# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4810321181534384,2.2459443327999997,4.956163968,-8.437025336433173,1.4430963544603153,3.0000000000000084,-0.5416061668180283,90.0,-45.24321161491064,0.0
 0.4873532461325661,2.2550200576,4.9547714560000005,-8.723013467237779,1.4620597383976985,3.000000000000026,-0.5476834721923874,90.0,-46.34100029451516,0.0
 0.4935481009030382,2.2640224,4.953344,-9.010089233980706,1.4806443027091147,2.9999999999999822,-0.5536758783552501,90.0,-47.43274332289518,0.0
 0.4996220239688731,2.2729521664,4.951881984000001,-9.298192067725466,1.4988660719066196,3.0000000000000093,-0.5595755000582234,90.0,-48.51760151228943,0.0
 0.5055800090194142,2.2818101632000003,4.9503857920000005,-9.587259212223799,1.516740027058243,3.0,-0.5653742863234871,90.0,-49.594688449740985,0.0
 0.5114267340853835,2.2905971968000003,4.948855808,-9.877225720321837,1.5342802022561508,3.0,-0.5710640299240545,90.0,-50.663072572517564,0.0
 0.5171665899321491,2.2993140736,4.947292416000001,-10.168024453642312,1.5514997697964477,3.0,-0.5766363769114313,90.0,-51.72177918523148,0.0
 0.5228037052153596,2.3079616,4.945696,-10.459586085562217,1.5684111156460787,2.9999999999999605,-0.5820828375428684,90.0,-52.76979245022321,0.0
 0.528341968839517,2.3165405824,4.944066944,-10.751839107543624,1.585025906518551,3.0,-0.5873947979354861,90.0,-53.80605742289051,0.0
 0.5337850498908405,2.3250518272000003,4.942405632000001,-11.044709839148585,1.6013551496725216,3.0,-0.5925635319987764,90.0,-54.829482049793604,0.0
 0.539136415458803,2.3334961408000003,4.940712448,-11.338122441499067,1.6174092463764091,3.0000000000000413,-0.5975802148406827,90.0,-55.838939246424964,0.0
 0.5443993466136332,2.3418743296000004,4.938987776,-11.63199893451175,1.6331980398409,3.000000000000042,-0.6024359365791717,90.0,-56.83326901807182,0.0
 0.5495769527679406,2.3501872,4.937232000000001,-11.926259217949125,1.6487308583038223,3.0,-0.6071217170020543,90.0,-57.81128061319321,0.0
 0.5546721846179629,2.3584355584000005,4.9354455040000005,-12.220821096220043,1.664016553853889,2.9999999999999782,-0.6116285205704743,90.0,-58.771754763775434,0.0
 0.5596878458325595,2.3666202112000003,4.933628672,-12.515600307102494,1.6790635374976788,3.0,-0.6159472728680987,90.0,-59.71344599431515,2.8774147839440312e-12
 0.5646266036350489,2.3747419648,4.931781888000001,-12.810510554420448,1.6938798109051472,3.0000000000000226,-0.6200688770532444,90.00000000000001,-60.63508499871239,-5.842804867464173e-12
 0.5694909984035053,2.3828016256000004,4.929905536000001,-13.105463544673093,1.7084729952105164,3.0000000000000457,-0.6239842307004286,89.99999999999999,-61.53538108593455,2.965256365453882e-12
 0.5742834523986345,2.3908,4.928000000000001,-13.400369027600181,1.7228503571959044,3.000000000000023,-0.6276842444610374,90.0,-62.4130247269978,0.0
 0.579006277714303,2.3987378944,4.926065664,-13.69513484080829,1.7370188331429097,2.9999999999999765,-0.6311598594905214,90.0,-63.26669014630752,3.052549072254318e-12
 0.5836616835337768,2.4066161152000003,4.924102912,-13.989666958294253,1.750985050601331,2.999999999999976,-0.6344020668137323,90.00000000000001,-64.095038025635,-3.095979847272426e-12
 0.5882517827644684,2.4144354688000003,4.922112128000001,-14.283869543026873,1.7647553482934057,2.999999999999976,-0.6374019263388517,90.0,-64.89671824003243,0.0
 0.5927785981151382,2.4221967616000004,4.920093696,-14.577645003363942,1.7783357943454152,3.0000000000000244,-0.640150586029856,90.0,-65.67037268115494,3.1823875484170707e-12
 0.5972440676718773,2.4299008,4.918048,-14.870894053351352,1.7917322030156326,3.000000000000025,-0.6426393021493065,90.00000000000001,-66.41463816180351,-3.225354434929234e-12
 0.6016500500226244,2.4375483904000004,4.915975424,-15.163515776923512,1.8049501500678737,2.9999999999999747,-0.6448594588432233,90.0,-67.12814934298699,0.0
 0.6059983289742362,2.4451403392000004,4.913876352000001,-15.455407695772276,1.8179949869227092,3.0,-0.6468025885485019,90.0,-67.80954172766755,0.0
 0.6102906179011872,2.4526774528,4.911751168,-15.746465840871563,1.8308718537035622,3.0,-0.6484603916243928,90.0,-68.45745469060878,0.0
 0.614528563760624,2.4601605376,4.909600256,-16.036584827525214,1.8435856912818727,3.0,-0.6498247571618124,90.0,-69.07053457468709,0.0
 0.6187137508047306,2.4675904,4.907424,-16.32565793395671,1.856141252414192,2.999999999999947,-0.6508877824180499,90.0,-69.64743775513186,0.0
 0.6228477040180402,2.4749678464000002,4.905222784,-16.613577183063317,1.8685431120541212,3.0000000000000266,-0.6516417929051811,90.0,-70.18683377667438,0.0
 0.6269318923044207,2.4822936832000004,4.902996992,-16.900233427432145,1.8807956769132628,3.000000000000054,-0.6520793619085553,90.0,-70.68740845313873,0.0
 0.6309677314458947,2.4895687168,4.900747008000001,-17.185516437276682,1.8929031943376848,3.0000000000000275,-0.6521933297828313,90.0,-71.14786700498688,0.0
 0.6349565868532069,2.4967937536,4.898473216,-17.46931499129825,1.9048697605596214,3.0,-0.6519768226848259,90.0,-71.56693714045454,0.0
 0.6388997761260387,2.5039696000000005,4.8961760000000005,-17.75151697011992,1.9166993283781169,3.000000000000028,-0.6514232711145873,90.0,-71.9433721626347,0.0
 0.6427985714390165,2.5110970624,4.893855744000001,-18.032009452307424,1.9283957143170505,3.0,-0.6505264273396614,90.0,-72.27595397632554,0.0
 0.6466542017680822,2.5181769472,4.891512832000001,-18.310678812520695,1.9399626053042476,3.000000000000029,-0.6492803829167209,90.0,-72.56349612604903,0.0
 0.6504678549703953,2.5252100608000005,4.889147648000001,-18.58741082189284,1.9514035649111867,2.9999999999999707,-0.6476795848202627,90.0,-72.80484670446694,3.766635245952392e-12
 0.6542406797297008,2.5321972096000005,4.886760576,-18.86209075013689,1.9627220391891032,2.9999999999999707,-0.6457188512516405,90.00000000000001,-72.99889125219455,-3.806709062285567e-12
 0.6579737873779826,2.5391392,4.884352000000001,-19.134603469386555,1.9739213621339489,3.0000000000000595,-0.6433933865040073,90.0,-73.14455554956824,0.0
 0.6616682536032268,2.5460368384000005,4.881922304000001,-19.40483355942493,1.9850047608096815,3.00000000000003,-0.6406987946188403,90.0,-73.24080831912873,0.0
 0.6653251200522302,2.5528909312000003,4.879471872000001,-19.67266541406504,1.9959753601566916,2.99999999999997,-0.6376310926430028,90.0,-73.28666385952219,0.0
 0.668945395836601,2.5597022848,4.877001088,-19.93798334855299,2.006836187509804,3.0000000000000306,-0.6341867223727796,90.0,-73.28118453527227,-3.964348745801915e-12
 0.6725300589493634,2.5664717056,4.874510336,-20.200671707616113,2.017590176848091,2.999999999999969,-0.6303625615460582,89.99999999999999,-73.22348320237796,4.003059189009852e-12
 0.6760800575989504,2.5732,4.872000000000001,-20.46061497410262,2.028240172796852,3.0,-0.626155933434753,90.0,-73.1127254570987,0.0
 0.6795963114667745,2.5798879744,4.869470464,-20.717697877778296,2.0387889344003245,3.0000000000000315,-0.6215646155627551,90.0,-72.94813178159175,0.0
 0.6830797128940408,2.5865364352,4.866922112,-20.971805504142704,2.0492391386821236,3.000000000000032,-0.6165868476143674,90.0,-72.72897959380163,-4.117399462701203e-12
 0.6865311280030035,2.5931461888000005,4.864355328,-21.222823403172196,2.0595933840090117,2.999999999999968,-0.6112213375593264,89.99999999999999,-72.45460506476768,4.154892957454363e-12
 0.6899513977574159,2.5997180416000005,4.861770496,-21.47063769744311,2.0698541932722487,3.0,-0.6054672670160013,90.0,-72.12440487493728,4.192065241989098e-12
 0.693341338966551,2.6062528000000005,4.859168,-21.715135189713013,2.0800240168996544,3.0000000000000653,-0.5993242954865994,90.00000000000001,-71.73783778673857,-4.228909712790455e-12
 0.6967017452368057,2.6127512704000004,4.856548224,-21.956203469626082,2.0901052357104186,3.000000000000033,-0.5927925629685347,90.0,-71.29442604070576,0.0
 0.7000333878745767,2.6192142592000005,4.8539115520000005,-22.193731019258703,2.1001001636237318,3.0000000000000666,-0.5858726921414945,90.0,-70.79375665985367,0.0
 0.7033370167438111,2.6256425728000004,4.851258368,-22.42760731752175,2.110011050231435,3.0000000000000338,-0.57856578847835,90.0,-70.23548249853334,0.0
 0.7066133610813558,2.6320370176000005,4.848589056,-22.657722942900538,2.119840083244069,2.9999999999999662,-0.5708734402737454,90.0,-69.61932325365275,0.0
 0.7098631302729907,2.6383984000000003,4.845904,-22.883969674752738,2.1295893908189742,3.0000000000001026,-0.5627977162776938,90.0,-68.94506619969826,0.0
 0.7130870145928088,2.6447275264000005,4.843203584,-23.10624059260276,2.1392610437784283,3.0,-0.5543411637086967,90.0,-68.21256685454416,0.0
 0.7162856859083884,2.6510252032,4.840488192,-23.324430173562448,2.1488570577251673,3.0000000000000693,-0.5455068037417141,90.0,-67.42174941951146,0.0
 0.7194597983540355,2.6572922368000005,4.837758208,-23.53843438750222,2.158379395062109,3.000000000000035,-0.5362981274088992,90.0,-66.57260716295103,0.0
 0.72260998897418,2.6635294336000004,4.835014016000001,-23.748150790145516,2.1678299669225423,2.9999999999999294,-0.5267190892273766,90.0,-65.66520250481365,0.0
 0.7257368783388669,2.6697376000000004,4.832256000000001,-23.953478613487828,2.177210635016603,3.0000000000000355,-0.5167741008868636,90.0,-64.6996671226801,0.0
 0.7288410711331292,2.6759175424000006,4.8294845440000005,-24.15431885396122,2.18652321339939,3.0,-0.5064680234026109,90.0,-63.67620177790645,0.0
 0.7319231567218986,2.6820700672000006,4.826700032,-24.350574357808473,2.195769470165698,2.999999999999964,-0.49580615912361264,90.0,-62.59507609294426,0.0
 0.734983709691986,2.6881959808000007,4.823902848,-24.542149903857588,2.2049511290759605,3.000000000000109,-0.4847942421289392,90.0,-61.456628167137445,0.0
 0.7380232903725518,2.6942960896000003,4.821093376,-24.72895228352713,2.2140698711176574,2.9999999999998903,-0.4734384287062837,90.0,-60.261264024617326,0.0
 0.741042445335373,2.7003712,4.818272,-24.910890377872935,2.2231273360061214,3.00000000000011,-0.46174528663753384,90.0,-59.00945704149636,0.0
 0.7440417078761302,2.7064221184000004,4.815439104,-25.087875231927914,2.232125123628393,3.000000000000037,-0.4497217843574071,90.0,-57.701747159871054,0.0
 0.7470215984778348,2.7124496512000005,4.812595072000001,-25.259820125991553,2.2410647954335072,3.000000000000112,-0.4373752791962409,90.0,-56.33874006557336,0.0
 0.7499826252574437,2.7184546048000002,4.809740288,-25.426640644055137,2.2499478757723343,3.000000000000075,-0.4247135049581646,90.0,-54.9211062131089,0.0
 0.7529252843966255,2.7244377856,4.806875136,-25.588254739187118,2.2587758531898796,2.9999999999999623,-0.4117445601381921,90.0,-53.44957982313077,0.0
 0.7558500605575736,2.7304000000000004,4.804,-25.744582796066503,2.267550181672724,3.0,-0.39847689451339663,90.0,-51.9249577275063,0.0
 0.7587574272846968,2.7363420544000006,4.801115264000001,-25.895547690470732,2.2762722818540935,3.0000000000000764,-0.38491929622322296,90.0,-50.348098193886145,0.0
 0.761647847392955,2.7422647552000003,4.798221312000001,-26.041074845902898,2.284943542178868,3.0,-0.3710808781199053,90.0,-48.719919629932875,0.0
 0.7645217733435523,2.7481689088000003,4.795318528,-26.181092287238382,2.2935653200306603,3.0000000000000386,-0.3569710645219709,90.0,-47.04139927307644,0.0
 0.7673796476076442,2.7540553216000005,4.792407296,-26.315530691567776,2.302138942822936,3.0,-0.3425995773423624,90.0,-45.313571808926056,0.0
 0.7702219030186734,2.7599248000000007,4.7894879999999995,-26.444323436234757,2.310665709056024,3.000000000000078,-0.3279764219481373,90.0,-43.53752787963553,0.0
 0.773048963113895,2.7657781504000005,4.786561024,-26.567406643947873,2.3191468893416887,3.0,-0.3131118738808527,90.0,-41.71441268403161,0.0
 0.7758612424656182,2.7716161792000005,4.783626752,-26.68471922540843,2.327583727396858,3.0,-0.29801646454462566,90.0,-39.84542436955292,0.0
 0.7786591470026425,2.7774396928000007,4.780685568,-26.796202919031664,2.335977441007931,2.9999999999999205,-0.282700966963987,90.0,-37.93181254738273,0.0
 0.7814430743223424,2.783249497600001,4.777737856,-26.901802328268058,2.3443292229670307,3.00000000000008,-0.267176382689188,90.0,-35.97487666780246,0.0
 0.7842134139938095,2.7890464000000006,4.774784,-27.001464956277005,2.352640241981432,2.99999999999992,-0.25145392767713914,90.0,-33.9759644425199,0.0
 0.7869705478524367,2.7948312064000005,4.771824384,-27.095141238220993,2.3609116435573134,3.0,-0.2355450184572643,90.0,-31.9364701946367,0.0
 0.7897148502862952,2.8006047232000006,4.768859392,-27.182784571104982,2.369144550858889,3.000000000000081,-0.21946125860299692,90.0,-29.857833248659738,0.0
 0.7924466885146326,2.8063677568000007,4.7658894080000005,-27.264351341389,2.377340065543901,2.9999999999999187,-0.20321442553522556,90.0,-27.74153625136763,0.0
 0.7951664228587917,2.8121211136000004,4.762914816,-27.339800950291576,2.3854992685763783,2.999999999999959,-0.18681645728507465,90.0,-25.589103520484798,0.0
 0.7978744070058265,2.8178656000000006,4.759936,-27.40909583696188,2.3936232210174824,2.999999999999918,-0.17027943853842556,90.0,-23.40209937426563,0.0
 0.8005709882650699,2.8236020224000002,4.756953344,-27.472201499561475,2.4017129647952125,2.999999999999918,-0.15361558902690114,90.0,-21.182126459203968,0.0
 0.8032565078178934,2.8293311872,4.753967232,-27.529086514338047,2.409769523453683,3.0,-0.1368372494745935,90.0,-18.930824031908774,0.0
 0.805931300960865,2.8350539008000006,4.750978048,-27.5797225526494,2.4177939028825977,3.0,-0.11995686989007012,90.0,-16.649866331047516,0.0
 0.8085956973425142,2.8407709696000003,4.7479861759999995,-27.624084396256787,2.4257870920275453,2.9999999999999165,-0.10298699607047072,90.0,-14.340960789534641,0.0
 0.8112500211938803,2.8464832000000007,4.744992000000001,-27.662149950531955,2.433750063581644,3.0000000000000835,-0.08594025833255838,90.0,-12.005846463566067,0.0
 0.813894591553013,2.8521913984000005,4.741995904,-27.693900256225803,2.441683774659042,3.000000000000084,-0.06882935795759057,90.0,-9.646292155734558,0.0
 0.816529722483578,2.8578963712000007,4.738998272,-27.71931949905064,2.449589167450737,2.9999999999999156,-0.05166705640023695,90.0,-7.264094855531679,0.0
 0.819155723287708,2.8635989248000007,4.735999488,-27.738395017982548,2.457467169863127,3.000000000000042,-0.034466163175275254,90.0,-4.861077915546652,0.0
 0.8217728987132296,2.8692998656000004,4.732999936,-27.751117311644663,2.4653186961396916,3.0,-0.017239521848697113,90.0,-2.4319089843506303,0.0
 0.824389251335345,2.8750000000000004,4.73,-27.75748004309261,2.458606494959089,-2.5654803270269833,0,90.0,-2.676192678400525e-9,0.0
 0.8270133765686853,2.8807001344000005,4.727000064,-27.757480043099633,2.4507341192590677,-3.000000000000085,0.017239521848695493,90.0,2.4167159352253176,0.0
 0.8296461772897239,2.8864010752000007,4.724000512,-27.751117311642826,2.442835717095952,-3.0,0.03446616317527368,90.0,4.815802931881982,0.0
 0.8322879576616027,2.8921036288000006,4.721001728,-27.738395017982548,2.4349103759803157,-3.0,0.05166705690218488,90.0,7.195407390450243,0.0
 0.8349390263091113,2.897808601600001,4.7180040960000005,-27.71931949904367,2.42695717003779,-2.9999999999999583,0.06882935795759387,90.0,9.553699164689295,0.0
 0.8375996965248766,2.9035168000000007,4.715008,-27.693900256225803,2.4189751593904942,-2.9999999999998748,0.08594025833255406,90.0,11.888873318786931,0.0
 0.8402702864812728,2.9092290304000006,4.712013824,-27.662149950547782,2.4109633895213056,-3.000000000000083,0.10298699632144344,90.0,14.199151822125218,0.0
 0.8429511194481762,2.9149460992000007,4.7090219520000005,-27.62408439624096,2.402920890620595,-3.000000000000083,0.11995686967495639,90.0,16.482785271813007,0.0
 0.8456425240167093,2.9206688128000007,4.706032768,-27.579722552658254,2.394846676914996,-3.0000000000000413,0.13683724947459971,90.0,18.738054654438283,0.0
 0.8483448343291186,2.9263979776000006,4.703046656000001,-27.529086514331077,2.386739745977768,-3.0,0.1536155890269012,90.0,20.96327293757052,0.0
 0.8510583903149627,2.9321344000000003,4.700064,-27.472201499568452,2.3785990780202355,-3.000000000000041,0.17027943853842553,90.0,23.156786875570795,0.0
 0.8537835379337829,2.9378788864000005,4.6970851840000005,-27.409095836954958,2.3704236351637746,-3.000000000000041,0.18681645728507498,90.0,25.316978588856834,0.0
 0.8565206294244581,2.9436322432000006,4.694110592,-27.339800950289792,2.3622123606917493,-2.9999999999999596,0.20321442553521626,90.0,27.442267329173905,0.0
 0.8592700235614573,2.9493952768000007,4.691140608,-27.264351341389,2.3539641782807514,-3.0000000000000404,0.2194612586029967,90.0,29.531111082789124,0.0
 0.8620320859182238,2.9551687936000004,4.688175616,-27.182784571113736,2.345677991210452,-2.9999999999999596,0.235545018564824,90.0,31.58200829388657,0.0
 0.8648071891379409,2.9609536000000007,4.6852160000000005,-27.095141238212243,2.337352681551301,-3.00000000000004,0.25145392777751685,90.0,33.59349944334313,0.0
 0.8675957132119585,2.9667505024000005,4.682262144,-27.001464956283982,2.328987109329248,-2.99999999999996,0.2671763826891879,90.0,35.56416881104962,0.0
 0.8703980457661746,2.9725603072000006,4.679314432000001,-26.901802328261137,2.3205801116665996,-3.0,0.28270096687542146,90.0,37.492645972941695,0.0
 0.8732145823556963,2.9783838208000004,4.676373248,-26.79620291904037,2.312130501898035,-2.999999999999921,0.2980164644609543,90.0,39.3776075653743,0.0
 0.8760457267681286,2.984221849600001,4.673438976,-26.684719225406702,2.3036370686607377,-3.000000000000039,0.31311187388082434,90.0,41.21777875439836,0.0
 0.8788918913358721,2.9900752000000006,4.6705119999999996,-26.567406643954843,2.2950985749575072,-3.000000000000039,0.3279764219481522,90.0,43.01193493808989,0.0
 0.8817534972578364,2.995944678400001,4.6675927040000005,-26.444323436220866,2.2865137571916145,-2.9999999999999614,0.3425995771989807,90.0,44.75890320363515,0.0
 0.8846309749310142,3.0018310912000006,4.664681472,-26.31553069157648,2.277881324172081,-3.0000000000000386,0.3569710645219707,90.0,46.45756396127799,0.0
 0.8875247642923936,3.007735244800001,4.661778688,-26.181092287229728,2.269199956087943,-2.999999999999923,0.3710808781199049,90.0,48.10685232166487,0.0
 0.8904353151717279,3.0136579456000008,4.658884736,-26.041074845902898,2.26046830344994,-2.9999999999999236,0.38491929622322296,90.0,49.70575966121508,0.0
 0.8933630876557228,3.019600000000001,4.656000000000001,-25.895547690470732,2.2516849859979553,-3.000000000000076,0.3984768945133973,90.0,51.253334943587824,0.0
 0.8963085524642428,3.0255622144000007,4.653124864,-25.744582796075104,2.2428485915723955,-2.9999999999999623,0.41174456019612743,90.0,52.74868615616131,0.0
 0.8992721913391922,3.0315453952000007,4.650259712,-25.588254739180197,2.2339576749475474,-2.999999999999925,0.424713504958164,90.0,54.1909815077931,0.0
 0.9022544974467767,3.037550348800001,4.647404928,-25.42664064405351,2.225010756624794,-3.0,0.4373752791424411,90.0,55.57945078023819,0.0
 0.9052559757939013,3.043577881600001,4.644560896000001,-25.259820125991553,2.2160063215834205,-2.999999999999926,0.4497217843574085,90.0,56.91338637984008,0.0
 0.9082771436595344,3.0496288000000007,4.641728,-25.087875231936415,2.206942817986521,-3.0000000000000733,0.4617452866375144,90.0,58.192144509499194,0.0
 0.9113185310419184,3.055703910400001,4.638906624,-24.910890377871354,2.197818655839369,-3.0,0.4734384286577067,90.0,59.415146076480866,0.0
 0.9143806811225881,3.0618040192000007,4.6360971520000005,-24.72895228352026,2.1886322055973597,-3.0000000000000364,0.48479424208188227,90.0,60.58187766866153,0.0
 0.9174641507482322,3.0679299328000007,4.633299968,-24.542149903864455,2.1793817967204276,-2.999999999999928,0.4958061591235921,90.0,61.69189232465,0.0
 0.9205695109315092,3.0740824576000008,4.6305154559999995,-24.350574357808473,2.1700657161705967,-2.999999999999964,0.506468023402654,90.0,62.7448102177234,0.0
 0.9236973473720298,3.0802624000000005,4.627744,-24.154318853955928,2.160682206849035,-3.0000000000000355,0.5167741008438603,90.0,63.74031924039564,0.0
 0.926848260998806,3.086470566400001,4.624985984,-23.953478613486297,2.151229465968706,-3.0,0.5267190892273323,90.0,64.67817547716378,0.0
 0.9300228685355695,3.092707763200001,4.622241792,-23.748150790152387,2.141705643358416,-2.999999999999965,0.5362981274088812,90.0,65.55820353361722,0.0
 0.9332218030904857,3.0989747968000008,4.6195118079999995,-23.538434387510463,2.1321088396936667,-3.000000000000104,0.5455068037813411,90.0,66.3802967028348,0.0
 0.9364457147719037,3.105272473600001,4.616796416,-23.324430173554205,2.122437104649413,-2.9999999999999654,0.5543411636701069,90.0,67.14441706751128,0.0
 0.9396952713319165,3.1116016000000006,4.614096,-23.106240592604234,2.1126884349693746,-2.9999999999999316,0.5627977162776938,90.0,67.85059539674202,0.0
 0.9429711588396568,3.117962982400001,4.611410944,-22.883969674751313,2.102860772446154,-3.0000000000000338,0.5708734402737201,90.0,68.4989309164002,0.0
 0.9462740823864038,3.124357427200001,4.608741632,-22.657722942900538,2.0929520018059127,-3.000000000000067,0.5785657885500776,90.0,69.0895909368898,0.0
 0.949604766824755,3.130785740800001,4.606088448,-22.427607317514983,2.082959948490859,-2.9999999999999667,0.585872692141495,90.0,69.6228103062869,0.0
 0.9529639575443006,3.137248729600001,4.603451776,-22.193731019265424,2.072882376332222,-3.0,0.5927925629685132,90.0,70.0988907408055,0.0
 0.956352421286439,3.143747200000001,4.600832,-21.956203469626082,2.062716985105807,-2.9999999999999343,0.5993242954865727,90.0,70.51819995767099,0.0
 0.9597709470012062,3.1502819584000012,4.598229504,-21.715135189711688,2.0524614079615056,-3.0,0.6054672670159745,90.0,70.88117067590792,0.0
 0.9632203467492225,3.1568538112000013,4.595644672,-21.47063769744311,2.0421132087174567,-3.0,0.6112213375273406,90.0,71.18829947332142,0.0
 0.9667014566521377,3.1634635648000007,4.593077888,-21.222823403174843,2.0316698790087115,-2.9999999999999045,0.6165868476457657,90.0,71.44014543887818,0.0
 0.9702151378952445,3.1701120256000013,4.590529536,-20.971805504141436,2.0211288352793915,-2.9999999999999054,0.6215646155627755,90.0,71.63732871461832,0.0
 0.9737622777862477,3.176800000000001,4.588,-20.7176978777729,2.010487415606382,-2.9999999999999374,0.626155933404664,90.0,71.78052887859819,0.0
