# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5619787530090754,2.3409337323030974,4.564699509297418,13.873651226725801,1.6859362590272262,3.0000000000000115,-0.37691621925331714,90.0,-36.59436325340877,0.0
 0.5715737306791767,2.35679607552832,4.56851431828808,13.522529128457768,1.71472119203753,2.9999999999999885,-0.36627625718044227,90.0,-36.16195748492532,0.0
 0.5810738680781851,2.3727889371394335,4.572259222237419,13.178985563733878,1.743221604234555,2.9999999999999885,-0.35601384108428413,90.0,-35.72694766138142,0.0
 0.5904833510000728,2.388910895779731,4.5759347122610174,12.842813459862935,1.771450053000218,2.999999999999988,-0.34611392859979223,90.0,-35.290361079742794,0.0
 0.5998060460449455,2.405160530092506,4.579541279474458,12.51381218549305,1.799418138134836,2.999999999999988,-0.3365620700558838,90.0,-34.85311132443546,0.0
 0.6090455314545707,2.4215364187210517,4.583079414993325,12.19178737193088,1.8271365943637117,2.999999999999988,-0.3273443915294531,90.0,-34.416009812971446,0.0
 0.618205124288163,2.4380371403086616,4.586549609933201,11.876550735087148,1.8546153728644883,2.999999999999988,-0.31844757703703114,90.0,-33.979776102331606,0.0
 0.6272879044529915,2.4546612734986293,4.589952355409668,11.567919898699575,1.881863713358974,3.0,-0.30985885079694375,90.0,-33.54504711146881,0.0
 0.6362967360210936,2.471407396934248,4.593288142538312,11.265718219328303,1.9088902080632801,3.0,-0.30156595890879395,90.0,-33.112385380156475,0.0
 0.6452342861952727,2.488274089258811,4.596557462434713,10.969774613606402,1.9357028585858171,2.999999999999975,-0.29355715123106274,90.0,-32.682286465971764,0.0
 0.6541030422315642,2.505259929115612,4.5997608062144595,10.679923388231504,1.9623091266946917,2.9999999999999876,-0.28582116334531277,90.0,-32.25518560931297,0.0
 0.6629053265790866,2.5223634951479443,4.602898664993129,10.39600407281622,1.9887159797372589,3.0,-0.27834719851179707,90.0,-31.831463690179426,0.0
 0.6716433104597888,2.5395833659991016,4.6059715298863075,10.117861256192276,2.014929931379365,2.999999999999987,-0.27112490999646194,90.0,-31.411452630059106,0.0
 0.6803190260785661,2.5569181203123765,4.608979892009579,9.845344426001189,2.040957078235697,3.0,-0.2641443836687918,90.0,-30.99544022207068,0.0
 0.6889343776274012,2.5743663367310634,4.6119242424785245,9.578307812077147,2.0668031328822027,3.0000000000000386,-0.2573961209087479,90.0,-30.583674503473013,1.660772550981007e-12
 0.6974911512246091,2.591926593898455,4.614805072408728,9.316610233580226,2.092473453673827,3.000000000000039,-0.2508710220901599,90.00000000000001,-30.17636769863911,-3.3437806045181583e-12
 0.7059910239112323,2.6095974704578446,4.617622872915774,9.060114949997068,2.1179730717336964,3.000000000000013,-0.24456037023327068,89.99999999999999,-29.773699773810712,1.6828437572698891e-12
 0.7144355718104719,2.6273775450525263,4.620378135115244,8.808689516119543,2.1433067154314154,3.0,-0.23845581539535465,90.0,-29.375821647565438,0.0
 0.722826277542328,2.6452653963257933,4.623071350122724,8.562205641043333,2.1684788326269833,2.9999999999999605,-0.23254935924513687,90.0,-28.98285810396224,1.7042951028143402e-12
 0.7311645369738873,2.6632596029209386,4.625703009053794,8.320539051104426,2.193493610921661,2.9999999999999734,-0.22683334037289807,90.00000000000001,-28.594910402080423,-1.7148104899795114e-12
 0.7394516653756804,2.6813587434812556,4.628273603024039,8.083569356964615,2.21835499612704,2.9999999999999734,-0.22130042007027384,90.0,-28.212058668222465,0.0
 0.7476889030458981,2.6995613966500387,4.630783623149042,7.851179924548342,2.2430667091376932,3.0000000000000133,-0.21594356839415282,90.0,-27.834364031454673,1.7354612565410301e-12
 0.7558774204568404,2.71786614107058,4.633233560544387,7.623257750054269,2.26763226137052,3.0000000000000138,-0.21075605099777717,90.00000000000001,-27.4618705759343,-1.7456117045388891e-12
 0.7640183229715585,2.736271555386174,4.635623906325655,7.399693338823782,2.2920549689146745,3.0,-0.20573141632557043,90.0,-27.094607095976023,0.0
 0.7721126551730808,2.7547762182401128,4.637955151608431,7.180380588119228,2.3163379655192418,3.0000000000000275,-0.2008634832434724,90.0,-26.732588695367497,0.0
 0.7801614048438,2.7733787082756916,4.640227787508299,6.965216673659918,2.3404842145313993,2.9999999999999862,-0.19614632943738347,90.0,-26.375818227879115,0.0
 0.7881655066283749,2.7920776041362023,4.6424423051408406,6.754101939912527,2.3644965198851238,2.9999999999999725,-0.1915742797517764,90.0,-26.024287604869087,0.0
 0.7961258454098458,2.810871484464939,4.64459919562164,6.546939794031336,2.3883775362295365,3.000000000000028,-0.1871418956213353,90.0,-25.677978981674496,0.0
 0.8040432594254294,2.8297589279051945,4.646698950066279,6.343636603349964,2.4121297782762876,3.000000000000014,-0.18284396439949427,90.0,-25.336865824195048,0.0
 0.8119185431456539,2.848738513100263,4.648742059590343,6.144101596403169,2.435755629436961,3.0,-0.1786754896672959,90.0,-25.000913890664453,0.0
 0.8197524499379987,2.867808818693437,4.650729015309414,5.948246767260265,2.4592573498139956,3.0000000000000284,-0.1746316812946471,90.0,-24.67008209946533,0.0
 0.8275456945340365,2.8869684233280117,4.652660308339075,5.755986783254799,2.4826370836021088,2.9999999999999716,-0.170707946575609,90.0,-24.34432333000416,0.0
 0.8352989553171235,2.9062159056472785,4.654536429794911,5.567238895889488,2.50589686595137,3.0000000000000284,-0.16689988151194016,90.0,-24.023585147847808,0.0
 0.8430128764459978,2.925549844294532,4.656357870792504,5.381922854826195,2.5290386293379927,2.999999999999986,-0.16320326209846656,90.0,-23.70781044707307,0.0
 0.8506880698281106,2.9449688179130646,4.658125122447436,5.199960824978432,2.5520642094843313,3.0,-0.15961403675823632,90.0,-23.396938046409243,0.0
 0.8583251169551884,2.9644714051461705,4.659838675875292,5.0212773064886855,2.574975350865565,3.0000000000000147,-0.1561283183199347,90.0,-23.090903220326812,1.8699837325643965e-12
 0.8659245706123141,2.9840561846371436,4.661499022191656,4.845799057564638,2.597773711836942,3.0000000000000147,-0.15274237701009602,90.00000000000001,-22.78963818020826,-1.8791496468462975e-12
 0.8734869564707536,3.0037217350292753,4.663106652512108,4.673455020071678,2.6204608694122604,3.0,-0.14945263329094624,90.0,-22.49307250630765,0.0
 0.8810127745738067,3.023466634965862,4.664662057952236,4.504176247810423,2.6430383237214197,3.0,-0.14625565124502396,90.0,-22.20113354676984,0.0
 0.8885025007240913,3.0432894630901943,4.666165729627618,4.337895837319219,2.6655075021722734,2.9999999999999702,-0.1431481322609063,90.0,-21.913746759550232,0.0
 0.8959565877799351,3.0631887980455677,4.66761815865384,4.174548861253816,2.6878697633398048,2.999999999999985,-0.1401269089030331,90.0,-21.6308360416943,-1.9154988977229792e-12
 0.9033754668678297,3.0831632184752737,4.669019836146487,4.014072304090416,2.7101264006034884,3.000000000000015,-0.1371889391400212,89.99999999999999,-21.352324010552586,1.924525674250519e-12
 0.9107595485173178,3.1032113030226065,4.6703712532211386,3.8564050001901693,2.7322786455519528,3.0,-0.1343313008426377,90.0,-21.078132256144638,0.0
 0.9181092237241087,3.1233316303308607,4.67167290099338,3.701487574141722,2.754327671172326,3.0000000000000604,-0.13155118645573996,90.0,-20.80818158012457,0.0
 0.9254248649467252,3.1435227790433284,4.672925270578796,3.5492623832064756,2.7762745948401752,2.999999999999985,-0.12884589792159692,90.0,-20.542392196686947,-1.9515145135574864e-12
 0.9327068270415376,3.1637833278033027,4.6741288530929666,3.3996734618934297,2.7981204811246125,2.999999999999985,-0.1262128419920795,89.99999999999999,-20.280683914314153,1.9604907638203466e-12
 0.939955448140629,3.1841118552540784,4.675284139651477,3.2526664685681284,2.8198663444218868,3.0,-0.12364952547120935,90.0,-20.022976307103658,1.9694620148938832e-12
 0.9471710504765632,3.2045069400389474,4.67639162136991,3.1081886339542355,2.841513151429689,2.9999999999999694,-0.12115355109309266,90.00000000000001,-19.769188855456708,-1.9784311561797294e-12
 0.9543539411578051,3.2249671608012047,4.6774517893638485,2.9661887115486647,2.8630618234734153,3.0000000000000617,-0.11872261299155605,90.0,-19.51924107422812,0.0
 0.9615044128982251,3.2454910961841423,4.678465134748877,2.8266169298529524,2.884513238694675,2.9999999999999534,-0.11635449303166162,90.0,-19.273052633553117,0.0
 0.9686227447038565,3.2660773248310537,4.6794321486405765,2.6894249462999236,2.9058682341115687,2.999999999999969,-0.11404705676069347,90.0,-19.030543449247183,0.0
 0.9757092025198172,3.2867244253852337,4.680353322154533,2.5545658029320255,2.927127607559451,2.9999999999999845,-0.1117982499737634,90.0,-18.79163378218912,0.0
 0.9827640398400782,3.3074309764899743,4.681229146406328,2.4219938836167603,2.9482921195202336,2.9999999999999685,-0.1096060950279327,90.0,-18.55624430556148,0.0
 0.9897874982825623,3.3281955567885695,4.682060112511545,2.291664872888067,2.9693624948476858,2.999999999999984,-0.10746868779203347,90.0,-18.32429617380987,0.0
 0.9967798081318547,3.3490167449243127,4.682846711585767,2.1635357162705846,2.990339424395563,3.000000000000016,-0.1053841941450619,90.0,-18.09571108142937,0.0
 1.0037411888516439,3.369893119540497,4.683589434744578,2.0375645820374473,3.0112235665549307,3.000000000000016,-0.10335084726798933,90.0,-17.870411308489192,0.0
 1.0106718495688478,3.3908232592804164,4.684288773103561,1.9137108243814243,3.0320155487065423,2.999999999999968,-0.10136694465937694,90.0,-17.648319761976555,0.0
 1.0175719895312347,3.4118057427873634,4.684945217778299,1.791934947922827,3.052715968593703,3.0,-0.09943084520392952,90.0,-17.429360006123808,0.0
 1.0244417985402217,3.432839148704632,4.685559259884376,1.6721985735318814,3.0733253956206643,3.000000000000065,-0.09754096683901654,90.0,-17.21345629277636,0.0
 1.0312814573604012,3.453922055675516,4.6861313905373745,1.5544644053732182,3.093844372081203,3.0,-0.09569578372395345,90.0,-17.000533579477338,0.0
 1.0380911381072446,3.475053042343308,4.686662100852878,1.4386961991709863,3.1142734143217328,2.9999999999999347,-0.09389382417167719,90.0,-16.79051754451114,0.0
 1.0448710046143235,3.4962306873513023,4.687151881946469,1.3248587316344356,3.134613013842969,2.9999999999999347,-0.09213366801392901,90.0,-16.583334594972907,0.0
 1.0516212127812936,3.517453569342791,4.687601224933733,1.212917771015851,3.1548636383438797,3.0000000000000657,-0.09041394462257707,90.0,-16.37891188141429,0.0
 1.0583419109038077,3.5387202669610685,4.68801062093025,1.1028400486856065,3.175025732711422,3.0,-0.08873333066831098,90.0,-16.17717728192414,0.0
 1.0650332399864286,3.560029358849428,4.688380561051606,0.9945932318643528,3.1950997199592845,2.9999999999999667,-0.08709054830912195,90.0,-15.97805942019845,0.0
 1.0716953340395567,3.581379423651163,4.688711536413384,0.888145897220521,3.2150860021186687,2.9999999999999667,-0.08548436307768136,90.0,-15.781487644640954,0.0
 1.0783283203613054,3.6027690400095675,4.689004038131165,0.7834675055367716,3.2349849610839145,2.9999999999999667,-0.08391358204091809,90.0,-15.58739202292278,0.0
 1.0849323198051999,3.6241967865679334,4.689258557320533,0.6805283772856248,3.254796959415598,3.0,-0.08237705208165456,90.0,-15.395703335489642,0.0
 1.0915074470345194,3.645661241969555,4.689475585097074,0.5792996690699214,3.2745223411035562,2.9999999999999662,-0.08087365837833693,90.0,-15.206353054807,0.0
 1.0980538107640392,3.6671609848577256,4.689655612576369,0.4797533509736606,3.2941614322921158,3.0000000000000338,-0.0794023223954181,90.0,-15.019273332032943,0.0
 1.1045715139898928,3.6886945938757387,4.689799130874001,0.3818621847274917,3.3137145419696767,3.0,-0.07796200079098488,90.0,-14.834396972554197,0.0
 1.1110606542082155,3.710260647666888,4.689906631105554,0.2855997027183258,3.333181962624645,3.000000000000034,-0.07655168352403234,90.0,-14.651657423015697,0.0
 1.1175213236231956,3.7318577248744664,4.689978604386611,0.19094018772668325,3.352563970869585,3.0,-0.07517039268727768,90.0,-14.470988739967106,0.0
 1.1239536093451183,3.7534844041417674,4.690015541832755,0.0978586534724875,3.371860828035353,2.999999999999931,-0.07381718109576553,90.0,-14.2923255698239,0.0
 1.1303575935789483,3.7751392641120844,4.69001793455957,0.006330825858570883,3.3910727807368426,2.9999999999999654,-0.07249113086612567,90.0,-14.115603119148458,0.0
 1.136733353803964,3.796820883428711,4.6899862736826385,-0.08366687506060236,3.4102000614118895,3.0,-0.07119135228754218,90.0,-13.940757126940651,0.0
 1.1430809629449263,3.818527840734941,4.689921050317545,-0.17215735243150815,3.4292428888347763,2.99999999999993,-0.06991698258511664,90.0,-13.767723838062956,0.0
 1.1494004895352319,3.8402587146740665,4.68982275557987,-0.25916284931413053,3.448201468605693,3.0,-0.06866718452170976,90.0,-13.59643996340874,0.0
 1.1556919978724765,3.862012083889382,4.6896918805852,-0.3447049647007618,3.467075993617427,3.000000000000035,-0.06744114577625002,90.0,-13.426842659477591,0.0
 1.1619555481668253,3.883786527024181,4.689528916449117,-0.42880466899270886,3.4858666445004736,3.0,-0.06623807735506178,90.0,-13.258869482470004,0.0
 1.1681911966825662,3.905580622721756,4.689334354287203,-0.511482318801475,3.504573590047696,3.0,-0.06505721294484985,90.0,-13.092458359770164,0.0
 1.1743989958731968,3.9273929496254016,4.689108685215043,-0.5927576712106215,3.5231969876195883,3.000000000000036,-0.06389780755284129,90.0,-12.927547553858664,0.0
 1.180578994510378,3.9492220863784095,4.68885240034822,-0.6726498974755619,3.5417369835311314,2.999999999999964,-0.06275913688064952,90.0,-12.7640756209302,0.0
 1.1867312378070654,3.971066611624076,4.688565990802316,-0.7511775961528409,3.5601937134211936,3.0,-0.061640496217996374,90.0,-12.601981372774429,0.0
 1.19285576753511,3.992925104005691,4.688249947692916,-0.8283588057026616,3.578567302605327,2.9999999999999636,-0.060541199631973595,90.0,-12.441203841206608,0.0
 1.198952622137611,4.01479614216655,4.687904762135602,-0.9042110166025763,3.5968578664128303,3.0,-0.05946057899370633,90.0,-12.281682231410832,0.0
 1.2050218368362748,4.036678304749946,4.687530925245957,-0.9787511829257735,3.615065510508822,3.0,-0.05839798313841397,90.0,-12.12335588003776,0.0
 1.2110634437340297,4.0585701703991734,4.687128928139566,-1.051995733434547,3.6331903312020866,3.0,-0.057352777403113564,90.0,-11.966164218324963,0.0
 1.2170774719131285,4.0804703177575234,4.68669926193201,-1.123960582239277,3.6512324157393827,2.999999999999963,-0.05632434217946103,90.0,-11.81004671675861,0.0
 1.2230639475289584,4.102377325468291,4.686242417738875,-1.1946611389309643,3.6691918425868724,3.0,-0.055312072839012995,90.0,-11.654942848059113,0.0
 1.229022893899763,4.1242897721747696,4.685758886675742,-1.2641123183173402,3.687068681699286,3.0,-0.054315378530754486,90.0,-11.500792034582922,0.0
 1.2349543315924734,4.146206236520252,4.685249159858194,-1.3323285496872892,3.7048629947774168,2.999999999999925,-0.05333368183086957,90.0,-11.308659287259609,0.0
 1.2408785737388057,4.168125297148031,4.684713728401816,-1.3993237856553853,3.697129962592432,-1.3053200719981264,-0.05236641759220394,90.0,-11.06556343113754,0.0
 1.2468238403621452,4.190045532701403,4.68415308342219,-1.4651115105909736,3.679294162722414,-2.9999999999999254,-0.05141303273176529,90.0,-10.811783685324576,0.0
 1.252798177245215,4.211965521823657,4.6835677160349,-1.5297047486339805,3.661371152073205,-2.9999999999998885,-0.050472985304649165,90.0,-10.562480186423254,0.0
 1.2588016273379579,4.23388384315809,4.682958117355529,-1.5931160712887575,3.6433608017949766,-3.0,-0.049545743937053355,90.0,-10.317515273133095,0.0
 1.2648342361327756,4.255799075347993,4.68232477849966,-1.6553576046661262,3.6252629754105237,-2.999999999999963,-0.04863078707005029,90.0,-10.076755130896888,0.0
 1.2708960517494716,4.277709797036662,4.681668190582877,-1.716441036284219,3.6070775285604353,-3.0000000000000364,-0.047727602594491,90.0,-9.840069649775653,0.0
 1.276987125023481,4.2996145868673885,4.680988844720763,-1.7763776215423583,3.5888043087384074,-2.9999999999999636,-0.046835687085664025,90.0,-9.60733227237662,0.0
 1.283107509597563,4.321512023483465,4.6802872320289,-1.8351781897802928,3.5704431550161613,-3.0,-0.04595454521188556,90.0,-9.378419855538423,0.0
 1.289257262017142,4.343400685528188,4.679563843622872,-1.8928531499787182,3.551993897757424,-3.000000000000036,-0.04508368910681857,90.0,-9.15321253786383,0.0
 1.2954364418294886,4.365279151644849,4.678819170618263,-1.9494124961108035,3.533456358320384,-3.000000000000036,-0.04422263805858718,90.0,-8.931593608991365,0.0
 1.301645111686952,4.387146000476741,4.678053704130656,-2.0048658121300615,3.5148303487479935,-3.000000000000036,-0.043370917522719904,90.0,-8.71344938016207,0.0
 1.3078833374544607,4.408999810667158,4.677267935275634,-2.059222276577271,3.4961156714454673,-3.0000000000000355,-0.04252805904206041,90.0,-8.498669069651742,0.0
 1.3141511883215184,4.430839160859393,4.6764623551687805,-2.1124906668743244,3.477312118844294,-3.0000000000000355,-0.04169359917062024,90.0,-8.287144681740335,0.0
 1.3204487369189466,4.452662629696741,4.675637454925678,-2.1646793632415022,3.4584194730520093,-3.000000000000035,-0.0408670793324543,90.0,-8.078770895477186,0.0
 1.3267760594406242,4.474468795822492,4.67479372566191,-2.215796352275928,3.439437505486976,-3.00000000000007,-0.04004804502972458,90.0,-7.87344495834052,0.0
 1.3331332357705106,4.496256237879944,4.6739316584930615,-2.265849230199754,3.420365976497317,-2.999999999999965,-0.03923604572759159,90.0,-7.671066577918197,0.0
 1.3395203496152275,4.518023534512387,4.673051744534713,-2.3148452057433206,3.401204634963166,-3.0000000000000697,-0.03843063357010491,90.0,-7.471537820965147,0.0
 1.3459374886425264,4.539769264363115,4.672154474902449,-2.362791102688176,3.381953217881269,-3.0000000000000693,-0.03763136345030965,90.0,-7.274763018599748,0.0
 1.3523847446259547,4.561492006075422,4.671240340711853,-2.409693362087866,3.3626114499309834,-3.000000000000069,-0.03683779232124918,90.0,-7.080648668603959,0.0
 1.3588622135960804,4.583190338292603,4.670309833078508,-2.45555804412711,3.3431790430206068,-2.9999999999999316,-0.036049478365026325,90.0,-6.889103345572102,0.0
 1.3653699959986374,4.604862839657947,4.669363443117997,-2.5003908296488206,3.3236556958129353,-3.0000000000000684,-0.035265980998786806,90.0,-6.700037608517662,0.0
 1.3719081968599982,4.626508088814751,4.668401661945905,-2.5441970213119807,3.3040410932288533,-2.999999999999932,-0.03448685957443741,90.0,-6.513363921627968,0.0
 1.3784769259603797,4.648124664406309,4.667424980677813,-2.5869815444453534,3.284334905927709,-2.9999999999999325,-0.033711673699425196,90.0,-6.328996565247913,0.0
 1.3850762980152422,4.669711145075912,4.666433890429304,-2.628748947513371,3.2645367897631217,-3.0,-0.03293998181321814,90.0,-6.146851554327836,0.0
 1.3917064328653546,4.691266109466854,4.665428882315964,-2.6695034022221873,3.2446463852127847,-3.0,-0.03217134102786508,90.0,-5.966846569911958,0.0
 1.398367455676035,4.712788136222429,4.664410447453374,-2.7092487033322015,3.224663316780743,-3.0000000000000333,-0.031405306810358476,90.0,-5.788900870366773,0.0
 1.4050594971461128,4.734275803985929,4.663379076957118,-2.747988268022865,3.20458719237051,-3.0,-0.03064143165288519,90.0,-5.612935226414415,0.0
 1.4117826937271916,4.755727691400649,4.662335261942778,-2.785725134946911,3.1844176026272732,-3.000000000000033,-0.029879265052505904,90.0,-5.4388718462018035,0.0
 1.4185371878538358,4.777142377109882,4.66127949352594,-2.822461962887652,3.164154120247341,-2.999999999999967,-0.029118352668155482,90.0,-5.266634308975125,0.0
 1.425323128185345,4.798518439756922,4.660212262822185,-2.858201029056236,3.1437962992528132,-3.000000000000033,-0.028358235870035966,90.0,-5.096147493536075,0.0
 1.4321406698598296,4.819854457985062,4.659134060947097,-2.892944226972739,3.1233436742293588,-3.0000000000000653,-0.0275984505341849,90.0,-4.927337516051168,0.0
 1.4389899747613475,4.841149010437594,4.658045379016258,-2.926693063972861,3.1027957595248052,-2.9999999999999676,-0.02683852704233852,90.0,-4.76013166272509,0.0
 1.445871211800921,4.862400675757812,4.656946708145254,-2.9594486582836512,3.0821520484060847,-3.0000000000000324,-0.02607798902039413,90.0,-4.59445833656999,0.0
 1.4527845572123104,4.883608032589012,4.655838539449666,-2.9912117357425974,3.061412012171916,-3.000000000000032,-0.02531635313464337,90.0,-4.430246984600639,0.0
 1.4597301948634853,4.904769659574484,4.654721364045078,-3.0219826260028437,3.0405750992183918,-2.999999999999936,-0.0245531276086744,90.0,-4.2674280486347245,0.0
 1.4667083165848083,4.925884135357524,4.653595673047073,-3.0517612583632046,3.0196407340544225,-3.0000000000000635,-0.023787812332536594,90.0,-4.1059329079432025,0.0
 1.4737191225150115,4.946950038581424,4.6524619575712345,-3.0805471571432292,2.9986083162638124,-3.0000000000000635,-0.02301989728556006,90.0,-3.9456938177503345,0.0
 1.4807628214661475,4.967965947889477,4.651320708733146,-3.108339436548821,2.977477219410404,-3.000000000000063,-0.02224886186626167,90.0,-3.7866438645144576,0.0
 1.487839631308764,4.9889304419249765,4.650172417648389,-3.135136795119701,2.9562467898825537,-3.0000000000000626,-0.021474174153796974,90.0,-3.6287169030943565,0.0
 1.4949497793786701,5.009842099331217,4.64901757543255,-3.1609375096044725,2.9349163456728355,-3.0,-0.02069529037751865,90.0,-3.4718475200282826,0.0
 1.5020935029067533,5.030699498751492,4.647856673201209,-3.1857394284192155,2.913485175088586,-3.000000000000031,-0.01991165298134876,90.0,-3.31597096771877,0.0
 1.509271049473435,5.0515012188290935,4.646690202069952,-3.2095399644537816,2.8919525353885414,-2.9999999999999383,-0.01912269018437521,90.0,-3.1610231335019163,0.0
 1.5164826774894726,5.072245838207316,4.645518653154361,-3.2323360874426874,2.8703176513404283,-3.0,-0.01832781471386731,90.0,-3.0069404805731503,0.0
 1.5237286567049586,5.092931935529452,4.644342517570019,-3.254124315667124,2.8485797136939706,-2.9999999999999694,-0.017526423725696468,90.0,-2.85366001199343,0.0
 1.5310092687485166,5.113558089438796,4.643162286432509,-3.2749007071186633,2.8267378775632963,-3.0000000000000306,-0.01671789548634921,90.0,-2.7011192235616908,0.0
 1.5383248076988703,5.134122878578641,4.6419784508574145,-3.2946608500081775,2.8047912607122356,-2.99999999999997,-0.015901590071231417,90.0,-2.5492560636778774,0.0
 1.5456755806911329,5.15462488159228,4.64079150196032,-3.313399852631423,2.782738941735448,-2.99999999999997,-0.015076847163797846,90.0,-2.3980088969554445,0.0
 1.5530619085603745,5.175062677123007,4.639601930856807,-3.331112332577694,2.7605799581277233,-2.99999999999997,-0.014242985273296292,90.0,-2.2473164606823097,0.0
 1.560484126525247,5.195434843814115,4.638410228662459,-3.347792405184924,2.738313304233106,-3.0,-0.013399298961098633,90.0,-2.097117835339529,0.0
 1.5679425849146824,5.215739960308898,4.637216886492861,-3.3634336712975466,2.7159379290647996,-3.0,-0.012545059602218722,90.0,-1.9473524087490783,0.0
 1.5754376499409581,5.235976605250649,4.636022395463594,-3.3780292042301956,2.6934527339859726,-2.9999999999999702,-0.011679510929659704,90.0,-1.797959842027965,0.0
 1.5829697045227153,5.25614335728266,4.634827246690244,-3.391571535896158,2.670856570240701,-3.0,-0.010801869463379963,90.0,-1.6488800491500246,0.0
 1.5905391491618441,5.276238795048227,4.633631931288391,-3.404052642144763,2.648148236323315,-2.9999999999999414,-0.009911322662339772,90.0,-1.5000531582645766,0.0
 1.5981464028785108,5.296261497190642,4.632436940373619,-3.415463927108169,2.625326475173315,-2.9999999999999707,-0.009007025332908704,90.0,-1.3514195009236616,0.0
 1.6057919042090092,5.316210042353198,4.631242765061514,-3.425796206700542,2.6023899711818204,-2.999999999999971,-0.008088099294903244,90.0,-1.2029195860955988,0.0
 1.613476112271559,5.336083009179189,4.630049896467656,-3.435039691082617,2.579337346994171,-2.999999999999971,-0.007153629285930043,90.0,-1.0544940802084377,0.0
 1.6211995079056687,5.355878976311909,4.62885882570763,-3.4431839660578936,2.5561671600918423,-2.999999999999971,-0.006202664040629653,90.0,-0.9060838031133608,0.0
 1.628962594891232,5.375596522394651,4.627670043897019,-3.4502179734376726,2.5328778991351517,-3.0000000000000573,-0.005234209147019266,90.0,-0.7576297100696517,0.0
 1.6367659012541447,5.395234226070707,4.626484042151406,-3.4561299901749907,2.5094679800464137,-3.0000000000000284,-0.004247230313357755,90.0,-0.6090728981512471,0.0
 1.6446099806659022,5.414790665983373,4.625301311586374,-3.4609076063556383,2.485935741811141,-3.0,-0.0032406419625635157,90.0,-0.460354594816543,0.0
 1.6524954139454122,5.434264420775941,4.624122343317508,-3.46453770179798,2.462279441972611,-3.0,-0.002213314904031656,90.0,-0.3114161815609319,0.0
 1.6604228106721088,5.453654069091703,4.622947628460388,-3.4670064214163263,2.438497251792521,-3.000000000000028,-0.0011640645453327748,90.0,-0.1621991900764735,0.0
 1.668392810920414,5.472958189573956,4.6217776581306005,-3.4682991490015107,2.414587251047606,-2.9999999999999445,-0.00009164429417766585,90.0,-0.01264534279375407,0.0
 1.6764060871266626,5.49217536086599,4.620612923443725,-3.46840047962604,2.39054742242886,-3.0,0.0010052195119232216,90.0,0.13730343816376583,0.0
 1.6844633461008374,5.5113041616111005,4.619453915515351,-3.46729419026671,2.3663756455063356,-3.0000000000000275,0.002127912597459471,90.0,0.28770496723673034,0.0
 1.692565331196801,5.5303431704525785,4.618301125461055,-3.4649632089101234,2.342069690218445,-2.9999999999999725,0.0032778562499123347,90.0,0.43861677245900177,0.0
 1.7007128246562782,5.54929096603372,4.617155044396424,-3.4613895816252964,2.3176272098400132,-3.000000000000027,0.0044565538122491805,90.0,0.5900960081609785,0.0
 1.7089066501435664,5.568146126997817,4.61601616343704,-3.45655443791368,2.293045733378149,-2.999999999999946,0.00566557721930999,90.0,0.7421993981831861,0.0
 1.7171476754899455,5.586907231988164,4.614884973698487,-3.450437953861185,2.268322657339012,-2.9999999999999463,0.006906587214003826,90.0,0.8949831342850305,0.0
 1.7254368156689996,5.605572859648054,4.613761966296347,-3.4430193132032074,2.2434552368018497,-3.0,0.008181329004613826,90.0,1.0485027750096156,0.0
 1.733775036026618,5.624141588620779,4.612647632346206,-3.4342766660196027,2.218440575728995,-2.9999999999999734,0.009491640700025589,90.0,1.202813110073256,0.0
 1.7421633557923721,5.6426119975496345,4.6115424629636435,-3.424187085033867,2.193275616431732,-3.0000000000000266,0.010839460288842551,90.0,1.3579680208492457,0.0
 1.7506028519022905,5.6609826650779125,4.6104469492642455,-3.4127265192045164,2.1679571281019774,-2.999999999999974,0.012226831660648821,90.0,1.5140202951760329,0.0
 1.7590946631668989,5.6792521698489065,4.6093615823635945,-3.399869744607095,2.1424816943081524,-2.999999999999974,0.013655911143997989,90.0,1.6710214309890339,0.0
 1.7676399948227761,5.69741909050591,4.608286853377274,-3.3855903122752147,2.1168456993405207,-3.0,0.015128978450748511,90.0,1.8290213950620455,0.0
 1.7762401235109553,5.715482005692218,4.607223253420866,-3.369860492904248,2.091045313275983,-3.0,0.016648441668435005,90.0,1.988068356301367,0.0
 1.7848964027313525,5.733439494051122,4.606171273609956,-3.3526512181028676,2.0650764756147915,-3.0,0.018216847620500878,90.0,2.1482083587879206,0.0
 1.7936102688291962,5.751290134225917,4.605131405060124,-3.333932018114121,2.0389348773212603,-3.0000000000000253,0.01983689312302817,90.0,2.309484974089365,0.0
 1.8023832475773056,5.769032504859894,4.6041041388869575,-3.313670955517357,2.012615941076932,-2.9999999999999747,0.02151143512697896,90.0,2.4719388647449585,0.0
 1.8112169614272666,5.786665184596348,4.603089966206036,-3.2918345549316026,1.986114799527049,-3.0000000000000253,0.023243500642659412,90.0,2.6356073203589294,0.0
 1.8201131375132824,5.804186752078573,4.602089378132945,-3.2683877281160973,1.9594262712690018,-2.999999999999975,0.02503630193731258,90.0,2.80052368767186,0.0
