# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5784796284624547,5.239368058980287,0.8612495145179447,20.5431877138126,2.6329072190187013,-3.000000000000029,0.42220513235622315,90.0,63.52164836842932,0.0
 1.586265117613128,5.258415327329709,0.8685754723627025,21.03773481801789,2.609550751566682,-2.9999999999999716,0.43161333850351136,90.0,64.35720233967156,0.0
 1.5940929750557082,5.277330222468526,0.8760420835858624,21.541513823336135,2.586067179238941,-3.0,0.44119621608128656,90.0,65.18990198447007,0.0
 1.6019644291512762,5.2961106568244505,0.8836507181375576,22.05465314430146,2.562452816952237,-3.0,0.4509521992410877,90.0,66.01848938682026,0.0
 1.6098807890795679,5.314754542825195,0.8914027459679215,22.577279268209637,2.538703737167362,-2.999999999999972,0.46087916010253427,90.0,66.84161029085519,0.0
 1.617843450103272,5.333259792898474,0.8992995370270874,23.109516353234245,2.5148157540962504,-2.999999999999972,0.47097436407481796,90.0,67.65781016016818,0.0
 1.6258538992346512,5.351624319472,0.9073424612651888,23.651485799862787,2.490784406702112,-3.0000000000000555,0.4812344237832395,90.0,68.46553035300384,0.0
 1.6339137213423907,5.369846034973489,0.915532888632359,24.203305795020036,2.466604940378893,-3.000000000000055,0.4916552517607007,90.0,69.26310446062764,0.0
 1.6420246057410386,5.387922851830652,0.9238721890787314,24.765090828391664,2.4422722871829494,-3.0,0.5022320119816701,90.0,70.04875485227582,0.0
 1.6501883533105306,5.405852682471205,0.9323617325544393,25.336951180562867,2.4177810444744736,-2.999999999999973,0.5129590708041374,90.0,70.82058949062242,0.0
 1.6584068841991224,5.42363343932286,0.941002889009616,25.918992382839832,2.3931254518086984,-2.999999999999973,0.5238299472819657,90.0,71.57768112268107,0.0
 1.6666821210685911,5.441263034813329,0.9497970283943951,26.51131464869732,2.3683713469292673,-2.9913469873908602,0.5348372636803339,90.0,72.32801533122012,0.0
 1.67501495898343,5.458739381370329,0.9587455206589099,27.11401227715435,2.3440947658635394,-2.91336292795243,0.5459726962409671,90.0,73.07937924050856,0.0
 1.6834052977867622,5.476060391421571,0.9678497357532936,27.727173028519424,2.3203023507442717,-2.835691820909382,0.5572269268823551,90.0,73.8311336504801,0.0
 1.6918530137290522,5.493223977394771,0.9771110436276798,28.350877473295924,2.297000939354056,-2.758309056483164,0.5685895964910032,90.0,74.58259702377866,0.0
 1.7003579581442063,5.51022805171764,0.9865308142322018,28.985198315321004,2.2741975573829243,-2.681191182214028,0.5800492602186604,90.0,75.33304465489897,0.0
 1.7089199561119162,5.527070526817892,0.9961104175169928,29.630199690557646,2.2518994102206347,-2.6043158672056896,0.5915933457107776,90.0,76.08170799712896,0.0
 1.7175388051108824,5.54374931512324,1.0058512234321864,30.285936443368342,2.2301138746038025,-2.5276618280985224,0.6032081148622415,90.0,76.82777416397522,0.0
 1.7262142736677952,5.560262329061401,1.0157546019279158,30.952453382425507,2.208848489902564,-2.4512087804518363,0.6148786300137423,90.0,77.57038563949713,0.0
 1.7349461000076667,5.576607481060084,1.0258219229543142,31.629784518946455,2.1881109491038977,-2.3749373832567047,0.6265887254269648,90.0,78.30864020774756,0.0
 1.7437339907117873,5.592782683547006,1.0360545564615156,32.31795229028044,2.1679090893338735,-2.2988292014774077,0.6383209850446976,90.0,79.04159114562033,0.0
 1.752577619389907,5.608785848949879,1.0464538723996526,33.01696677250006,2.1482508821343798,-2.222866643884618,0.6500567273770776,90.0,79.76824768617828,0.0
 1.7614766253739753,5.624614889696417,1.0570212407188593,33.726824885998006,2.1291444231657324,-2.147032938606084,0.6617759986959547,90.0,80.48757579086035,0.0
 1.7704306124412583,5.640267718214333,1.0677580313692685,34.44750959870633,2.110597921645096,-2.0713120737468342,0.6734575753727468,90.0,81.19849925307,0.0
 1.7794391475752032,5.655742246931341,1.0786656143010136,35.17898913205121,2.092619689181878,-1.9956887769105707,0.6850789765819896,90.0,81.8999011536274,0.0
 1.788501759773053,5.671036388275155,1.0897453594642286,35.921216175248766,2.0752181282613593,-1.9201484671987885,0.6966164882264189,90.0,82.59062569525278,0.0
 1.7976179389094138,5.686148054673488,1.1009986368090456,36.674127114070814,2.058401720239495,-1.844677223902981,0.7080451991380892,90.0,83.2694804394671,0.0
 1.8067871346657507,5.701075158554053,1.1124268162855995,37.43764128074876,2.0421790128119564,-1.7692617606431942,0.7193390504996252,90.0,83.93523895324552,0.0
 1.8160087555359454,5.7158156123445645,1.1240312678440227,38.211660232024784,2.026558607095544,-1.693889386289891,0.7304708992254383,90.0,84.58664390311122,0.0
 1.8252821679182227,5.7303673284727354,1.1358133614344488,38.99606706297118,2.0115491442394635,-1.6185479775239653,0.7414125960774228,90.0,85.22241058028088,0.0
 1.8346066953042988,5.744728219366278,1.1477744670070114,39.790725764334425,1.9971592915237242,-1.543225958800568,0.7521350791326533,90.0,85.84123088530446,0.0
 1.843981617576657,5.758896197452911,1.1599159545118434,40.59548063164771,1.9833977280452233,-1.4679122747584308,0.7626084829488831,90.0,86.44177777625978,0.0
 1.8534061704243363,5.772869175160341,1.1722391938990784,41.41015573454742,1.9702731301543657,-1.3925963494479674,0.7728022635159029,90.0,87.02271014660538,0.0
 1.8628795448882804,5.786645064916287,1.1847455551188497,42.23455445463348,1.9577941562064827,-1.3172680965350028,0.7826853393157717,90.0,87.58267817428194,0.0
 1.8724008870465314,5.800221779148459,1.197436408121291,43.06845910066681,1.945969431333847,-1.2419178594888265,0.7922262476881126,90.0,88.12032907179082,0.0
 1.8819692978491036,5.813597230284572,1.2103131228565351,43.91163060928354,1.9348075316471445,-1.166536420416009,0.8013933164136297,90.0,88.63431325188549,0.0
 1.891583833112391,5.82676933075234,1.2233770692747161,44.76380833958107,1.9243169683066867,-1.0911149684494168,0.8101548493372013,90.0,89.12329085837975,0.0
 1.9012435036814674,5.839735992979476,1.2366296173259665,45.62470996930498,1.9145061714571594,-1.0156450760272095,0.8184793248771765,90.0,89.58593863175734,0.0
 1.9109472757683352,5.852495129393693,1.2500721369604204,46.49403149997569,1.9053834739168527,-0.9401186939100247,0.8263356060452426,90.0,90.02095705209739,0.0
 1.9206940714730398,5.865044652422706,1.2637059981282113,47.37144737750447,1.8969570949101382,-0.8645281241143938,0.8336931599490274,90.0,90.42707771721376,0.0
 1.9304827694931674,5.877382474494228,1.2775325707794716,48.256610734120876,1.8892351237786684,-0.7888660080831781,0.8405222847313552,90.0,90.80307088356068,0.0
 1.9403122060262135,5.889506508035971,1.291553224864335,49.14915375637651,1.8822255037676439,-0.7131253136900177,0.8467943414752467,90.0,91.14775310335351,0.0
 1.9501811758675496,5.9014146654756505,1.3057693303329356,50.04868818285907,1.8759360160613183,-0.6372993136509605,0.852481988265118,90.0,91.45999488339811,0.0
 1.9600884337053677,5.91310485924098,1.320182257135406,50.954805934014416,1.87037426396324,-0.5613815839987557,0.8575594136152843,90.0,91.73872828769755,0.0
 1.9700326956119831,5.9245750017596714,1.3347933752218801,51.867079875087114,1.865547657607106,-0.48536597300630707,0.8620025658550844,90.0,91.98295438406058,0.0
 1.9800126407293737,5.935823005459439,1.3496040545424908,52.78506471157547,1.8614633988795535,-0.40924661203150847,0.8657893755719375,90.0,92.19175047258504,0.0
 1.9900269131448864,5.946846782767998,1.3646156650473718,53.70829801527092,1.8581284670799516,-0.33301788300025037,0.8688999673843263,90.0,92.36427698059198,0.0
 2.0000741239507946,5.957644246113059,1.3798295766866562,54.636301377030215,1.8555496051061346,-0.25667441677450176,0.8713168579956437,90.0,92.49978394834841,0.0
 2.0101528534801645,5.968213307922339,1.3952471594104774,55.56858168097077,1.8537333062970307,-0.18021108749978604,0.8730251372532064,90.0,92.59761702612542,0.0
 2.020261653708889,5.978551880623548,1.4108697831689692,56.5046324931438,1.8526858022397628,-0.10362298527687161,0.8740126289256333,90.0,92.65722287308746,0.0
 2.0303990508125263,5.988657876644401,1.4266988179122646,57.44393555592852,1.8524130511814367,-0.02690543297629736,0.8742700287745556,90.0,92.67815391715976,0.0
 2.0405635478644992,5.998529208412614,1.4427356335904968,58.38596237820178,1.8529207276839783,0.049946052416143305,0.8737910168667578,90.0,92.66007237371385,0.0
 2.050753627660551,6.008163788355897,1.4589816001537994,59.330175909597855,1.854214213052385,0.12693574479249614,0.8725723424918793,90.0,92.602753476517,0.0
 2.0609677556533272,6.017559528901963,1.4754380875523059,60.27603228609051,1.8562985869800956,0.20406773139955434,0.8706138796260893,90.0,92.50608787317287,0.0
 2.071204382979291,6.026714342478529,1.4921064657361498,61.22298263303106,1.8591786202250986,0.2813459114310148,0.867918651960417,90.0,92.37008313699674,0.0
 2.0814619495593285,6.0356261415133075,1.5089881046554634,62.17047491081238,1.86285876852533,0.35877401053320335,0.8644928266611913,90.0,92.19486437287172,0.0
 2.091738887253361,6.0442928384340115,1.5260843742603813,63.117955787682156,1.8673431677015067,0.43635558662389473,0.8603456768191907,90.0,91.98067390361605,0.0
 2.1020336230490266,6.052712345668354,1.5433966445010365,64.06487252382716,1.8726356299346891,0.5140940319624988,0.855489513056086,90.0,91.7278700375878,0.0
 2.112344582263962,6.060882575644048,1.5609262853275623,65.01067485065764,1.87873964134709,0.5919925862531968,0.8499395851685007,90.0,91.01153035608749,0.0
 2.122718454397859,6.0688014407888105,1.5786746666900922,65.95481682928194,1.868145146212354,-1.0212671795055759,0.8437139554460061,90.0,89.31468686565478,0.0
 2.1332647808343292,6.076466853530351,1.5966431585387586,66.89675867253828,1.836506166902943,-2.999999999999958,0.8368333455587067,90.0,87.0442434171211,0.0
 2.1440548090542926,6.083876726296386,1.6148331308236965,67.83596851539438,1.804136082243053,-3.0,0.829320959583182,90.0,84.69929873436311,0.0
 2.1551051438051605,6.091028971514627,1.633245953495038,68.77192411957286,1.77098507799045,-2.9999999999999396,0.8212022858260144,90.0,82.2845141583296,0.0
 2.1664340115630902,6.097921501612788,1.6518829965029176,69.70411449899807,1.7369984747166605,-3.0000000000000195,0.8125048807914437,90.0,79.80457368139278,0.0
 2.178061502473437,6.104552229018583,1.6707456297974672,70.63204145408257,1.7021160019856192,-3.0000000000000573,0.8032581384206507,90.0,77.26412345605164,0.0
 2.1900098623163378,6.110919066159727,1.6898352233288216,71.55522100408177,1.6662709224569174,-2.9999999999999813,0.7934930482857415,90.0,74.66770730012401,0.0
 2.202303847728124,6.11701992546393,1.7091531470471133,72.473184708361,1.6293889662215597,-2.999999999999964,0.7832419461311005,90.0,72.01969749849218,0.0
 2.214971162256393,6.122852719358908,1.728700770902476,73.3854808688052,1.5913870226367521,-3.0,0.7725382605187865,90.0,69.32421978205382,0.0
 2.22804299691287,6.128415360272375,1.7484794648450426,74.29167560748547,1.5521715186673217,-2.999999999999983,0.7614162588208914,90.0,66.58507067935783,0.0
 2.24155470754781,6.133705760632043,1.7684905988249473,75.191353815112,1.511636386762502,-2.999999999999967,0.7499107959708741,90.0,63.805624548146255,0.0
 2.2555466739106973,6.138721832865627,1.7887355427923226,76.08411996755268,1.4696604876738406,-2.9999999999999525,0.7380570690418647,90.0,60.98872625525684,0.0
 2.2700654037838475,6.143461489400838,1.8092156666973025,76.96959880936025,1.4261042980543903,-2.999999999999985,0.7258903803352389,90.0,58.13656347314686,0.0
 2.2851649735344295,6.147922642665392,1.82993234049002,77.84743590458217,1.3808055888026445,-2.9999999999999853,0.7134459116731754,90.0,55.25050957178725,0.0
 2.3009089396802986,6.152103205087003,1.850886934120609,78.71729805682241,1.3335736903650373,-2.999999999999986,0.7007585117833021,90.0,52.3309233020969,0.0
 2.317372924842933,6.156001089093383,1.8720808175392019,79.5788736016151,1.2841817348771343,-2.999999999999973,0.6878624987285799,90.0,49.376883790126236,0.0
 2.334648194329463,6.159614207112246,1.8935153606959336,80.4318725754946,1.2323559264175459,-2.9999999999999614,0.6747914787525316,90.0,46.385826383658454,0.0
 2.3528467316297506,6.1629404715713045,1.9151919335409353,81.27602676714227,1.177760314516683,-2.9999999999999756,0.661578182516757,90.0,43.35302215163287,0.0
 2.3721086619021468,6.165977794898274,1.937111906024343,82.11108965692466,1.1199745236994945,-3.0,0.6482543195368597,90.0,40.27080194564479,0.0
 2.3926135079697373,6.168724089520866,1.9592766480962873,82.93683625183853,1.0584599854967234,-2.9999999999999782,0.6348504510294322,90.0,37.12734425807975,0.0
 2.414598020676549,6.171177267866796,1.9816875297069036,83.75306282345048,0.9925064473762871,-3.0000000000000253,0.6213958813404701,90.0,33.90467537965028,0.0
 2.438386000490253,6.173335242363778,2.0043459208063243,84.55958655697178,0.9211425079351747,-3.0000000000000235,0.6079185676097115,90.0,30.575140988639674,0.0
 2.464441761379637,6.175195925439522,2.027253191344683,85.35624511973097,0.8429752252670232,-2.9999999999999956,0.5944450472083113,90.0,27.09461422693613,0.0
 2.4934752449812057,6.176757229521745,2.0504107112721135,86.14289615757956,0.7558747744623167,-3.000000000000019,0.5810003823626085,90.0,23.38774259009171,0.0
 2.5266772766548047,6.178017067038159,2.073819850538749,86.91941672782976,0.6562686794415192,-3.00000000000001,0.5676081207835432,90.0,19.309416497704888,0.0
 2.5663618496872336,6.178973350416477,2.097481979094722,87.68570267704652,0.5372149603442324,-3.0000000000000027,0.5542902716433716,90.0,14.504005294688652,0.0
 2.6184829900001114,6.179623992084415,2.1213984668901675,88.4416679721097,0.38085153940559885,-3.000000000000001,0.5410672954358634,90.0,5.872965787483359,0.0
 2.745433503135311,6.179966904469685,2.1455706838752167,89.18724399245619,0,-3.0000000000000013,0.5410672954358634,90.0,0.0,0.0
