# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.183469537357947,5.076152482397123,2.7153338523933814,-0.3555534271250102,0.9149297852391879,-0.4999999999999933,0.0014963944826694635,90.0,0.07827791071139167,0.0
 4.200036102283966,5.091240824909436,2.715240560818581,-0.3542566310349368,0.9066465027761783,-0.5000000000000067,0.0015635281447569942,90.0,0.0810472232865203,0.0
 4.216673037242242,5.106255162091026,2.715148080175708,-0.3529082536525701,0.8983280352970402,-0.5,0.0016325252865155592,90.0,0.08384530066128659,0.0
 4.233381486629866,5.121194756381366,2.7150564252089784,-0.35150732869008094,0.8899738106032283,-0.5000000000000067,0.0017034719625348945,90.0,0.08667301956156633,0.0
 4.250162646833764,5.136058870219927,2.7149656106626106,-0.35005285486346266,0.8815832305012793,-0.5,0.0017764445287370607,90.0,0.08953125879991106,0.0
 4.267017769212125,5.150846766046184,2.7148756512808196,-0.34854379453970147,0.8731556693120988,-0.4999999999999934,0.0018515346307968537,90.0,0.09242090238621133,0.0
 4.28394816329238,5.1655577062996105,2.7147865618078235,-0.3469790722410501,0.8646904722719715,-0.4999999999999869,0.0019288294798456608,90.0,0.0953428335455179,0.0
 4.300955200204949,5.180190953419679,2.7146983569878396,-0.3453575731515926,0.8561869538156873,-0.49999999999999345,0.002008430591733516,90.0,0.09829793531121211,0.0
 4.318040316373938,5.194745769845861,2.714611051565083,-0.34367814150762876,0.8476443957311929,-0.5,0.002090430831413341,90.0,0.10128708998796944,0.0
 4.335205017488282,5.209221418017632,2.714524660283772,-0.3419395788812436,0.8390620451740208,-0.49999999999998707,0.0021749413119228262,90.0,0.10431117299504544,0.0
 4.3524508827793404,5.223617160374466,2.7144391978881237,-0.34014064244341874,0.8304391125284916,-0.5000000000000064,0.0022620732375086103,90.0,0.10737105362627757,0.0
 4.369779569633874,5.237932259355833,2.7143546791223536,-0.33828004307788767,0.8217747691012248,-0.5000000000000064,0.0023519424489833753,90.0,0.11046759195668028,0.0
 4.387192818574557,5.252165977401209,2.7142711187306796,-0.3363564433992682,0.8130681446308831,-0.5,0.0024446674634829597,90.0,0.1136016329186009,0.0
 4.404692458643843,5.266317576950065,2.7141885314573178,-0.33436845571190954,0.8043183245962402,-0.5000000000000063,0.0025403833496287116,90.0,0.116774006083939,0.0
 4.4222804132312,5.280386320441875,2.714106932046486,-0.3323146397959214,0.7955243473025614,-0.5000000000000063,0.0026392234726818307,90.0,0.11998551796674517,0.0
 4.439958706388457,5.294371470316113,2.7140263352424,-0.33019350063468,0.7866852007239331,-0.4999999999999937,0.00274132960018398,90.0,0.12323695031065515,0.0
 4.457729469683338,5.308272289012251,2.713946755789278,-0.32800348596152634,0.7777998190764924,-0.5000000000000062,0.0028468572098195337,90.0,0.12652905186959276,0.0
 4.475594949647527,5.322088038969763,2.7138682084313355,-0.3257429837204623,0.7688670790943981,-0.4999999999999938,0.0029559622744935723,90.0,0.12986253412768164,0.0
 4.493557515882491,5.335817982628122,2.71379070791279,-0.3234103193497535,0.7598857959769161,-0.4999999999999876,0.0030688142591741357,90.0,0.13323806303527683,0.0
 4.511619669894483,5.349461382426799,2.7137142689778586,-0.3210037529349509,0.7508547189709205,-0.5,0.003185586971508703,90.0,0.1366562513443257,0.0
 4.529784054739307,5.363017500805272,2.7136389063707576,-0.3185214761940816,0.7417725265485084,-0.5,0.003306474261389261,90.0,0.1401176498095307,0.0
 4.548053465568157,5.37648560020301,2.713564634835704,-0.31596160928533834,0.7326378211340833,-0.5000000000000061,0.003431665692846575,90.0,0.14362273630624237,0.0
 4.56643086117817,5.389864943059487,2.7134914691169145,-0.31332219744164586,0.7234491233290768,-0.4999999999999879,0.003561377354927494,90.0,0.14717190457702461,0.0
 4.584919376685566,5.403154791814177,2.713419423958607,-0.3106012074016206,0.7142048655753792,-0.499999999999994,0.003695827938487357,90.0,0.15076545024077356,0.0
 4.603522337455901,5.416354408906552,2.7133485141049967,-0.3077965236452695,0.7049033851902116,-0.49999999999998807,0.0038352522129065122,90.0,0.15440355789672577,0.0
 4.622243274445275,5.429463056776087,2.713278754300302,-0.30490594436694984,0.6955429166955248,-0.5000000000000059,0.003979894508045871,90.0,0.15808628029252625,0.0
 4.641085941128914,5.442479997862254,2.7132101592887388,-0.30192717728014146,0.6861215833537054,-0.49999999999998823,0.004130024452513186,90.0,0.16181352354627548,0.0
 4.660054332220117,5.455404494604526,2.713142743814524,-0.2988578350816701,0.6766373878081039,-0.5,0.004285916474567684,90.0,0.16558502148249846,0.0
 4.679152704413703,5.468235809442376,2.7130765226218756,-0.29569543071171445,0.667088201711311,-0.5,0.004447867101739768,90.0,0.16940031212839257,0.0
 4.698385599424985,5.480973204815279,2.7130115104550088,-0.29243737229367056,0.6574717542056695,-0.5000000000000115,0.004616188750171465,90.0,0.17325871067655024,0.0
 4.7177578696389615,5.4936159431627045,2.7129477220581415,-0.2890809577335193,0.6477856190986812,-0.5000000000000114,0.004791215768797517,90.0,0.17715927411696505,0.0
 4.737274706736437,5.50616328692413,2.7128851721754903,-0.2856233690402715,0.6380272005499434,-0.5000000000000057,0.00497330150946967,90.0,0.1811007672104609,0.0
 4.756941673725848,5.518614498539025,2.7128238755512717,-0.28206166622978635,0.6281937170552379,-0.5,0.005162825637138252,90.0,0.1850816193823891,0.0
 4.776764740884251,5.5309688404468655,2.7127638469297035,-0.2783927808589833,0.6182821834760363,-0.5000000000000056,0.00536018568932899,90.0,0.18909987554433325,0.0
 4.796750326200666,5.543225575087123,2.712705101055002,-0.27461350916296856,0.6082893908178288,-0.49999999999999445,0.005565811405606449,90.0,0.1931531434579904,0.0
 4.816905341023998,5.555383964899271,2.7126476526713836,-0.2707205046933996,0.5982118834061629,-0.5,0.005780155080653739,90.0,0.1972385282906606,0.0
 4.8372372417501905,5.567443272322783,2.7125915165230654,-0.2667102705168135,0.5880459330430666,-0.49999999999999456,0.006003704211143617,90.0,0.20135256163983287,0.0
 4.857754088545487,5.579402759797132,2.7125367073542646,-0.26257915085780853,0.5777875096454184,-0.4999999999999946,0.006236976227492972,90.0,0.20549111674740322,0.0
 4.878464612302287,5.59126168976179,2.712483239909198,-0.25832332220260007,0.5674322477670183,-0.5000000000000053,0.006480524244741146,90.0,0.20964931301404882,0.0
 4.8993782912710575,5.603019324656232,2.7124311289320824,-0.25393878377420104,0.5569754082826331,-0.5,0.0067349413247110735,90.0,0.21382140443003456,0.0
 4.920505439119437,5.61467492691993,2.7123803891671345,-0.2494213473496595,0.5464118343584435,-0.4999999999999895,0.0070008570617048045,90.0,0.21800064973606514,0.0
 4.941857306555409,5.626227758992358,2.7123310353585715,-0.24476662637553928,0.5357359006404576,-0.4999999999999948,0.0072789472214061166,90.0,0.22217916235692445,0.0
 4.963446199138303,5.637677083312989,2.7122830822506097,-0.2399700243052582,0.5249414543490105,-0.5,0.007569941746932997,90.0,0.2263477353072825,0.0
 4.9852856145208015,5.6490221623212955,2.712236544587466,-0.23502672209299474,0.5140217466577616,-0.4999999999999949,0.007874616618723997,90.0,0.23049563532636752,0.0
 5.007390403159115,5.660262258456751,2.712191437113358,-0.2299316647920516,0.5029693523386047,-0.500000000000005,0.008193804783777407,90.0,0.23461036150890857,0.0
 5.029776957555252,5.671396634158829,2.712147774572502,-0.22467954717223507,0.491776075140536,-0.5000000000000099,0.008528403138992472,90.0,0.23867736225162564,0.0
 5.052463436434865,5.682424551867002,2.7121055717091154,-0.2192647982344719,0.4804328357007299,-0.49999999999999023,0.008879375928211666,90.0,0.24267969559517083,0.0
 5.075470032029441,5.693345274020744,2.7120648432674144,-0.213681564618899,0.4689295379034418,-0.5000000000000072,0.009247759559231652,90.0,0.2465976306882368,0.0
 5.098819290982006,5.704158063059527,2.7120256039916155,-0.20792369268287023,0.4572549084271591,-0.4999999999999929,0.009634669942933528,90.0,0.25040816582323405,0.0
 5.122536502561328,5.714862181422825,2.7119878686259367,-0.20198470923285072,0.44539630263749813,-0.500000000000007,0.010041311081686896,90.0,0.2540844493829142,0.0
 5.1466501721863,5.725456891550112,2.711951651914594,-0.19585780076358816,0.4333394678250121,-0.4999999999999977,0.010468980355360697,90.0,0.25759508093220884,0.0
 5.1711926042278975,5.73594145588086,2.7119169686018045,-0.18953579099555964,0.4210682518042132,-0.5000000000000068,0.010919082028858365,90.0,0.2609032522227233,0.0
 5.196200626422452,5.746315136854541,2.711883833431785,-0.18301111667334236,0.40856424070693625,-0.4999999999999911,0.011393130731646866,90.0,0.26396569447919227,0.0
 5.2217165001530645,5.756577196910631,2.7118522611487528,-0.1762758013437978,0.39580630384163,-0.49999999999999567,0.011892767676240108,90.0,0.26673136603702036,0.0
 5.24778907815159,5.766726898488602,2.7118222664969247,-0.16932142699814431,0.3827700148423672,-0.5,0.012419772528848448,90.0,0.2691398042947395,0.0
 5.2744752967591255,5.776763504027926,2.711793864220517,-0.1621391033447456,0.3694269055385994,-0.5000000000000041,0.012976071360835149,90.0,0.2711190303583129,0.0
 5.301842128567356,5.786686275968076,2.7117670690637468,-0.15471943444091923,0.3557434896344844,-0.5,0.013563760269175145,90.0,0.2725828420389064,0.0
 5.329969181201483,5.796494476748528,2.711741895770831,-0.14705248249573077,0.34167996331742073,-0.4999999999999921,0.014185114219214248,90.0,0.27342726600925454,0.0
 5.358952223476763,5.806187368808752,2.7117183590859866,-0.13912772848577046,0.32718844217978105,-0.49999999999999806,0.014842613638590388,90.0,0.27352581189017955,0.0
 5.388908077088511,5.815764214588224,2.7116964737534297,-0.13093402930575357,0.31221051537390676,-0.5,0.015538956733926699,90.0,0.2727229842859214,0.0
 5.41998157943724,5.825224276526415,2.711676254517378,-0.12245957101299261,0.2966737641995423,-0.5,0.016277090502210857,90.0,0.2708251618987453,0.0
 5.452355798542206,5.8345668170627984,2.711657716122049,-0.11369181788254473,0.28048665464705935,-0.49999999999999656,0.017060237141412925,90.0,0.26758736336301836,0.0
 5.486267568794672,5.843791098636849,2.7116408733116577,-0.10461745669371512,0.263530769520827,-0.49999999999999345,0.017891917472031265,90.0,0.26269325311234487,0.0
 5.522032175794671,5.852896383688037,2.711625740830422,-0.09522233573460083,0.24564846602082757,-0.4999999999999969,0.018775991884949834,90.0,0.25572338409786777,0.0
 5.560084768046219,5.861881934655839,2.711612333422559,-0.08549139807033851,0.2266221698950532,-0.5000000000000008,0.019716693397528524,90.0,0.2461014300755935,0.0
 5.601054825902413,5.8707470139797255,2.7116006658322855,-0.07540860824164952,0.20613714096695668,-0.4999999999999966,0.02071867830918786,90.0,0.23299502728605184,0.0
 5.645913021376686,5.87949088409917,2.7115907528038177,-0.06495687176311807,0.18370804322981987,-0.4999999999999988,0.021787064757166876,90.0,0.21510968955136275,0.0
 5.696300920150561,5.888112807453648,2.7115826090813733,-0.054117946500724406,0.1585140938428825,-0.5000000000000011,0.0229274971918532,90.0,0.190174580109424,0.0
 5.755433962178309,5.89661204648263,2.7115762494091684,-0.042872345062504584,0.12894757282900882,-0.4999999999999981,0.024146207288320003,90.0,0.15315461002646194,0.0
 5.83165183183554,5.904987863625591,2.7115716885314205,-0.03119922695810361,0.09083863800039299,-0.5000000000000022,0.025450085653541645,90.0,0.06672792428484388,0.0
 6.013329107836326,5.913239521322002,2.7115689411923456,-0.019076279440846458,0,-0.49999999999999906,0.025450085653541645,90.0,0.0,0.0
 6.013329107836326,5.921366282011338,2.7115680221361615,-0.0063009149252552295,0,-0.5,0.027817731531780333,90.0,0.0,0.0
 6.192478880072264,5.913342621836809,2.7115689045118057,-0.0063009149252552295,-0.089574886117969,-0.5,0.027817731531780333,90.0,-0.17295199021749047,0.0
 6.266051505953678,5.905399129870241,2.711571542201566,-0.019025446996972645,-0.12636119905867602,-0.4999999999999996,0.028434689990360106,90.0,-0.2298370107261723,0.0
 6.322077832637384,5.897534839950292,2.711575921049683,-0.03190237044392351,-0.1543743624005288,-0.5,0.029060302737867277,90.0,-0.2779409025351719,0.0
 6.368955317193015,5.889748785915624,2.7115820269003983,-0.04493154080989419,-0.17781310467834432,-0.5,0.029694328871324137,90.0,-0.3215626707766073,0.0
 6.409946245495139,5.882040001604897,2.7115898455979526,-0.05811269319233749,-0.19830856882940617,-0.5000000000000007,0.03033649653216853,90.0,-0.36247682998244646,0.0
 6.446728577855334,5.874407520856768,2.711599362986586,-0.07144543642562158,-0.21669973500950349,-0.5000000000000008,0.030986503994747408,90.0,-0.40162125334922233,0.0
 6.480302026975495,5.8668503775098975,2.7116105649105413,-0.08492924714051717,-0.23348645956958422,-0.5,0.031644015677373134,90.0,-0.43955985360845473,4.581503610973501e-13
 6.511319910888463,5.859367605402946,2.7116234372140577,-0.09856346365254545,-0.24899540152606822,-0.4999999999999991,0.03230866473065271,90.00000000000001,-0.476659941566987,-4.914274157710643e-13
 6.540237415812165,5.851958238374574,2.7116379657413776,-0.11234727985974041,-0.2634541539879193,-0.5,0.03298004687025029,90.0,-0.5131739241778376,0.0
 6.567387000784727,5.84462131026344,2.7116541363367412,-0.12627973891990965,-0.2770289464742003,-0.5,0.03365772238159507,90.0,-0.5492817401342088,0.0
 6.593020454470744,5.8373558549082025,2.7116719348443903,-0.14035972696621465,-0.28984567331720873,-0.5,0.034341211855305205,90.0,-0.5851148573105442,0.0
 6.617334039236318,5.830160906147523,2.711691347108564,-0.15458596664703156,-0.30200246569999595,-0.5,0.0350299971193411,90.0,-0.6207707539183658,0.0
 6.640484363245527,5.823035497820061,2.711712358973506,-0.16895701073568256,-0.3135776277046004,-0.5000000000000024,0.03572352008784604,90.0,-0.6563220908863585,6.42603929177745e-13
 6.662598847875874,5.815978663764476,2.7117349562834554,-0.1834712355271463,-0.32463487001977404,-0.5,0.03642117939124228,90.00000000000001,-0.691822778038536,-6.70828471403826e-13
 6.683782884214498,5.808989437819427,2.711759124882654,-0.1981268343970022,-0.33522688818908586,-0.5,0.037122329081901516,90.0,-0.7273120991735885,0.0
 6.704124876096844,5.802066853823573,2.711784850615342,-0.21292181121432352,-0.34539788413025896,-0.5,0.037826280682672034,90.0,-0.7628176091841908,0.0
 6.723699886488885,5.795209945615575,2.7118121193257614,-0.22785397384133604,-0.3551853893262795,-0.5,0.03853229861902226,90.0,-0.7983572046273507,0.0
 6.742572333159376,5.788417747034093,2.7118409168581525,-0.24292092760966782,-0.36462161266152493,-0.5,0.03923960001436716,90.0,-0.8339406409941089,-7.797157123044931e-13
 6.760798020407875,5.781689291917787,2.7118712290567566,-0.2581200689162389,-0.3737344562857742,-0.49999999999999695,0.039947353960505,89.99999999999999,-0.869570653129552,8.061672193247629e-13
 6.778425696620143,5.775023614105314,2.7119030417658148,-0.27344857883329776,-0.38254829439190857,-0.5,0.040654682565429916,90.0,-0.9052438023489,0.0
 6.795498266431865,5.768419747435336,2.7119363408295674,-0.2889034168455275,-0.3910845792977693,-0.5,0.0413606562361444,90.0,-0.9409511231896527,0.0
 6.812053746856062,5.761876725746512,2.7119711120922565,-0.3044813147456202,-0.3993623195098679,-0.5,0.04206429530023756,90.0,-0.9766786160105836,0.0
 6.828126030612558,5.755393582877501,2.7120073413981225,-0.3201787706010441,-0.4073984613881159,-0.5,0.04276457241717254,90.0,-1.0124076419355998,9.098166107611746e-13
 6.843745502214986,5.748969352666964,2.7120450145914066,-0.33599204301433894,-0.4152081971893302,-0.5,0.04346040485777851,90.00000000000001,-1.0481152243485203,-9.352915113970197e-13
 6.858939540161483,5.74260306895356,2.712084117516349,-0.3519171455053906,-0.42280521616257827,-0.5,0.04415066609842442,90.0,-1.083774300089257,-9.606219315468986e-13
 6.87373292999417,5.736293765575949,2.7121246360171916,-0.3679498412172585,-0.43020191107892175,-0.5,0.04483417082552166,89.99999999999999,-1.1193539159998085,0.0
 6.888148206864173,5.73004047637279,2.7121665559381753,-0.3840856378319184,-0.4374095495139235,-0.5,0.04550968993427138,89.99999999999999,-1.1548194001484806,2.0217844173166303e-12
 6.902205941797221,5.723842235182742,2.712209863123541,-0.4003197828547472,-0.4444384169804475,-0.5,0.04617594046945145,90.00000000000001,-1.1901325045264277,-1.0358490019403148e-12
 6.9159249825923395,5.717698075844467,2.7122545434175294,-0.41664725923594187,-0.4512979373780068,-0.5,0.046831594985745933,90.0,-1.2252515335007053,0.0
 6.92932265785986,5.711607032196623,2.712300582664382,-0.4330627814028159,-0.457996775011767,-0.49999999999999584,0.04747527333989114,90.0,-1.26013145435082,0.0
 6.942414950879858,5.7055681380778696,2.7123479667083394,-0.44956079164689267,-0.4645429215217658,-0.4999999999999958,0.048105554513185246,90.0,-1.2947240152995183,0.0
 6.955216648574885,5.699580427326867,2.712396681393643,-0.46613545708924925,-0.47094377036927954,-0.5,0.04872096925959735,90.0,-1.3289778461589083,0.0
 6.967741469825844,5.693642933782274,2.712446712564533,-0.48278066705887407,-0.47720618099475903,-0.5,0.049320008590531345,90.0,-1.3628385716468228,0.0
 6.980002176534823,5.687754691282753,2.7124980460652512,-0.4994900310775185,-0.4833365343492481,-0.5,0.04990112196297327,90.0,-1.396248921438309,0.0
 6.9920106701942615,5.68191473366696,2.7125506677400386,-0.5162568773976085,-0.48934078117896745,-0.5,0.05046272376679501,90.0,-1.4291488501786653,0.0
 7.003778076214096,5.6761220947735564,2.7126045634331355,-0.5330742521804404,-0.49522448418888465,-0.5,0.05100319259981314,90.0,-1.4614756678572445,0.0
 7.015314817855931,5.670375808441201,2.7126597189887836,-0.5499349193763371,-0.500992855009802,-0.5,0.05152087626613307,90.0,-1.4931641719326165,0.0
 7.026630681301427,5.664674908508556,2.712716120251224,-0.5668313612476336,-0.5066507867325499,-0.5,0.05201409940691056,90.0,-1.5241468005911392,0.0
 7.037734873123397,5.659018428814279,2.7127737530646967,-0.5837557796862406,-0.5122028826435353,-0.5,0.05248115850017501,90.0,-1.5543537989762155,0.0
 7.04863607121857,5.65340540319703,2.7128326032734438,-0.600700098358865,-0.5176534816911218,-0.5,0.052920339656740326,90.0,-1.5837133846260776,0.0
 7.059342470090624,5.647834865495467,2.7128926567217055,-0.6176559655536827,-0.5230066811271489,-0.5,0.05332990830390643,90.0,-1.6121519527251869,0.0
 7.069861821232449,5.642305849548252,2.7129538992537237,-0.634614758038377,-0.5282663566980611,-0.5,0.05370812956042954,90.0,-1.6395942706934301,0.0
 7.080201469241836,5.636817389194045,2.713016316713738,-0.6515675856755555,-0.5334361807027549,-0.5,0.054053261402527385,90.0,-1.6659637150650868,0.0
 7.090368384209794,5.631368518271503,2.713079894945991,-0.668505297106326,-0.538519638186734,-0.5,0.05436357100403625,90.0,-1.6911824942093525,0.0
 7.100369190841762,5.625958270619288,2.713144619794723,-0.6854184862102818,-0.5435200415027176,-0.5,0.054637332283026925,90.0,-1.7151719239684446,0.0
 7.110210194706207,5.620585680076059,2.7132104771041745,-0.7022974997422431,-0.5484405434349402,-0.5,0.054872839527711464,90.0,-1.7378526852684735,0.0
 7.11989740594982,5.615249780480475,2.713277452718587,-0.7191324458147201,-0.553284149056747,-0.5,0.0550684113283704,90.0,-1.7591451232398605,1.4897393930622287e-12
 7.129436560772055,5.609949605671197,2.713345532482202,-0.7359132035000837,-0.5580537264678642,-0.5,0.0552223981106152,90.00000000000001,-1.7789695417239582,-3.0246865354771784e-12
 7.1388331409125225,5.604684189486884,2.713414702239259,-0.7526294333663435,-0.5627520165380979,-0.5,0.055333188480913335,89.99999999999999,-1.7972465409817648,1.5347737679480778e-12
 7.148092391371436,5.599452565766194,2.713484947834001,-0.76927058922571,-0.5673816417675548,-0.5,0.055399222152385776,90.0,-1.8138973275202217,0.0
 7.157219336554927,5.59425376834779,2.7135562551106673,-0.7858259307024674,-0.5719451143593002,-0.5,0.05541899229027602,90.0,-1.8288440857836232,1.5790788725327637e-12
 7.166218795012887,5.589086831070329,2.7136286099134996,-0.8022845370785643,-0.5764448435882805,-0.5,0.0553910550970174,90.00000000000001,-1.8420103197948954,-1.600934825483426e-12
 7.175095392916185,5.583950787772472,2.713701998086739,-0.8186353220211079,-0.5808831425399293,-0.5000000000000125,0.05531404104489278,90.0,-1.8533212291474,0.0
 7.183853576402322,5.578844672292878,2.713776405474626,-0.8348670494047337,-0.5852622342829978,-0.5,0.0551866584396766,90.0,-1.8627040880135586,1.6440048898138227e-12
 7.192497622903188,5.5737675184702065,2.7138518179214026,-0.8509683501588764,-0.5895842575334308,-0.4999999999999872,0.05500770569745935,90.00000000000001,-1.8700886218184531,-1.6651988520983605e-12
 7.201031651555258,5.5687183601431185,2.7139282212713085,-0.8669277400393858,-0.593851271859466,-0.5,0.05477607869683335,90.0,-1.8754074091296542,0.0
 7.209459632781112,5.563696231150272,2.714005601368586,-0.8827336384743568,-0.5980652624723927,-0.5,0.05449077651355395,90.0,-1.878596253992677,0.0
 7.217785397121013,5.558700165330327,2.7140839440574753,-0.8983743881749212,-0.6022281446423434,-0.5000000000000133,0.054150910449613426,90.0,-1.8795945911288412,0.0
 7.226012643384688,5.553729196521944,2.7141632351822174,-0.9138382757520093,-0.6063417677741808,-0.5,0.05375571685961908,90.0,-1.8783458682530048,0.0
 7.23414494618567,5.548782358563782,2.714243460587053,-0.9291135531176159,-0.6104079191746717,-0.5,0.05330455381631559,90.0,-1.874797923789711,0.0
 7.242185762913983,5.5438586852945,2.7143246061162243,-0.9441884596254304,-0.6144283275388281,-0.5,0.05279691662526042,90.0,-1.8689033607158332,0.0
 7.250138440197001,5.53895721055276,2.7144066576139716,-0.959051244926353,-0.6184046661803376,-0.5,0.052232442467252255,90.0,-1.8606199116889302,0.0
 7.258006219893206,5.53407696817722,2.714489600924536,-0.9736901924898931,-0.6223385560284399,-0.5,0.05161091741965948,90.0,-1.8499107807460349,0.0
 7.265792244658928,5.52921699200654,2.7145734218921573,-0.9880936436431573,-0.6262315684113007,-0.49999999999998573,0.050932274368756955,90.0,-1.8367449778308642,0.0
 7.273499563124216,5.524376315879379,2.714658106361078,-1.0022500221268187,-0.6300852276439448,-0.5,0.05019661077883079,90.0,-1.8210976151979372,0.0
 7.281131134710342,5.519553973634397,2.714743640175539,-1.016147858942525,-0.6339010134370077,-0.49999999999998546,0.04940417854078371,90.0,-1.8029502067212846,0.0
 7.288689834118323,5.514748999110253,2.714830009179781,-1.0297758176026868,-0.6376803631409979,-0.5000000000000147,0.048555399986260434,90.0,-1.782290919034102,0.0
 7.29617845551499,5.509960426145609,2.714917199218045,-1.043122719514052,-0.6414246738393317,-0.5,0.04765086215816525,90.0,-1.7591147985300544,1.9148841224505683e-12
 7.303599716440698,5.505187288579123,2.7150051961345714,-1.0561775694322186,-0.6451353043021859,-0.5,0.046691323260076,90.00000000000001,-1.7334239794459538,-1.931729456844306e-12
 7.310956261460422,5.500428620249454,2.7150939857736023,-1.068929580975282,-0.6488135768120479,-0.5,0.04567770711816,90.0,-1.7052278304421142,0.0
 7.318250665578101,5.4956834549952625,2.715183553979378,-1.081368201883239,-0.6524607788708872,-0.5,0.044611113713818464,90.0,-1.6745431018290367,0.0
 7.3254854374322305,5.490950826655208,2.7152738865961394,-1.093483139184879,-0.6560781647979521,-0.5,0.04349280585859913,90.0,-1.641394003570949,0.0
 7.33266302228913,5.486229769067951,2.7153649694681286,-1.1052643839291147,-0.6596669572264017,-0.5,0.04232421475842175,90.0,-1.6058122492423608,-1.9951268476954793e-12
 7.339785804848853,5.481519316072151,2.7154567884395853,-1.1167022354122091,-0.6632283485062636,-0.5,0.04110694019929421,89.99999999999999,-1.5678370843617189,2.009934597996162e-12
 7.346856111877435,5.476818501506465,2.715549329354751,-1.127787324969443,-0.6667635020205545,-0.5,0.03984273231703448,90.0,-1.5275152325318782,0.0
 7.353876214677964,5.4721263592095575,2.7156425780578664,-1.1385106389311894,-0.6702735534208185,-0.5,0.038533507646652886,90.0,-1.484900828177047,0.0
 7.36084833141199,5.4674419230200835,2.7157365203931727,-1.148863540843693,-0.673759611787832,-0.5,0.037181322146074766,90.0,-1.4400552994029787,-2.0517244540272724e-12
 7.367774629281721,5.462764226776705,2.715831142204911,-1.1588377927962412,-0.6772227607226969,-0.5,0.03578838326387211,89.99999999999999,-1.3930471998450773,2.0647517345228395e-12
 7.374657226582691,5.458092304318082,2.7159264293373226,-1.16842557569402,-0.6806640593731824,-0.5,0.03435702625984376,90.0,-1.3439520072978262,2.077316339576686e-12
 7.381498194635779,5.453425189482872,2.716022367634648,-1.177619508440828,-0.6840845433997265,-0.5,0.032889713715534105,90.00000000000001,-1.292851879248081,-2.0894121659344476e-12
 7.3882995596067005,5.448761916109738,2.7161189429411285,-1.186412665924935,-0.6874852258851867,-0.4999999999999837,0.031389027211089375,90.0,-1.2398353657664518,0.0
 7.395063304220539,5.4441015180373356,2.7162161411010053,-1.1947985957021847,-0.6908670981921061,-0.5,0.029857657641085524,90.0,-1.1849970784510304,0.0
 7.401791369378225,5.4394430291043285,2.7163139479585183,-1.2027713332576715,-0.6942311307709493,-0.4999999999999835,0.028298386522015617,90.0,-1.1284373470212867,0.0
 7.408485655681395,5.434785483149374,2.7164123493579098,-1.210325415933821,-0.697578273922534,-0.5,0.026714088084884416,90.0,-1.0702618000422774,0.0
 7.41514802487151,5.430127914011131,2.7165113311434204,-1.2174558951757797,-0.7009094585175915,-0.49999999999998335,0.025107706866842536,90.0,-1.0105809594563095,0.0
 7.421780301188772,5.425469355528262,2.7166108791592904,-1.224158347339857,-0.7042255966762221,-0.5,0.023482248928458672,90.0,-0.9495097805533186,0.0
 7.4283842726558635,5.420808841539424,2.7167109792497617,-1.2304288828383565,-0.7075275824097684,-0.5,0.021840765568691165,90.0,-0.887167163405661,0.0
 7.434961692291259,5.416145405883278,2.716811617259075,-1.2362641535588188,-0.7108162922274661,-0.5000000000000169,0.020186349161136954,90.0,-0.8236754661636977,0.0
 7.44151427925644,5.411478082398483,2.716912779031471,-1.241661358681942,-0.7140925857100564,-0.5,0.018522115447572384,90.0,-0.7591599769174207,0.0
 7.448043719941105,5.4068059049237,2.7170144504111917,-1.2466182487213961,-0.717357306052389,-0.5,0.016851191548293693,90.0,-0.6937483825315215,0.0
 7.454551668990144,5.402127907297587,2.7171166172424766,-1.2511331278477644,-0.7206112805769085,-0.5,0.015176696096447865,90.0,-0.6275702376284814,0.0
 7.461039750275881,5.397443123358805,2.7172192653695677,-1.2552048545620074,-0.723855321219777,-0.5,0.01350173980814566,90.0,-0.5607563936006463,0.0
 7.467509557818872,5.392750586946012,2.717322380636706,-1.2588328405071052,-0.7270902249912725,-0.5,0.011829397827789865,90.0,-0.4934384708647035,0.0
 7.47396265666031,5.38804933189787,2.717425948888132,-1.2620170477317636,-0.7303167744119918,-0.4999999999999828,0.010162714441469769,90.0,-0.4257482996543669,0.0
 7.480400583688901,5.383338392053036,2.717529955968087,-1.2647579842174848,-0.7335357379262868,-0.5,0.008504673339214492,90.0,-0.35781737723650814,0.0
 7.486824848424845,5.378616801250172,2.7176343877208122,-1.2670566977759734,-0.736747870294259,-0.5,0.006858211516713557,90.0,-0.28977634079606335,0.0
 7.493236933763461,5.373883593327936,2.7177392299905483,-1.2689147684022695,-0.739953912963567,-0.5,0.005226168796683981,90.0,-0.22175444235523512,0.0
 7.499638296680743,5.36913780212499,2.7178444686215366,-1.2703342990663047,-0.7431545944222078,-0.5,0.0036112985775374837,90.0,-0.15387904787430545,0.0
 7.506030368903067,5.3643784614799905,2.7179500894580175,-1.27131790505382,-0.7463506305333698,-0.5,0.002016287010257559,90.0,-0.08627516160571215,0.0
 7.512414557543076,5.359604605231598,2.7180560783442327,-1.271868701960458,-0.7495427248533744,-0.5,0.0004436970522701998,90.0,-0.019064951908356713,0.0
