# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3247792867328796,5.084738049629081,4.672019107667237,-0.9033092692236999,1.75,0.0,-0.014009183151854223,90.0,-1.4039817600090856,0.0
 2.335196008340653,5.102964973025816,4.671727069626953,-0.9179341563601061,1.75,0.0,-0.013342564494089224,90.0,-1.3371554029491288,0.0
 2.34562320105454,5.121210146828272,4.671430298100186,-0.931876933435072,1.75,0.0,-0.012677704156098315,90.0,-1.2705071452713326,0.0
 2.3560611668986335,5.139474101865028,4.671128992627484,-0.9451384436220911,1.75,0.0,-0.012014763418408195,90.0,-1.2040532240620547,0.0
 2.3665102078126825,5.157757368964669,4.670823352749394,-0.9577196450230081,1.75,0.0,-0.011353903086917158,90.0,-1.1378096864850473,0.0
 2.376970625656415,5.176060478955779,4.670513578006464,-0.9696216097702881,1.75,0.0,-0.010695281558829388,90.0,-1.0717923784500858,0.0
 2.3874427222138572,5.194383962666939,4.670199867939243,-0.9808455230469478,1.75,0.0,-0.010039054877872945,90.0,-1.006016940590758,0.0
 2.397926799197657,5.212728350926733,4.669882422088281,-0.991392682099108,1.75,0.0,-0.009385377302329146,90.0,-0.9404987993223115,0.0
 2.408423158253403,5.231094174563745,4.669561439994124,-1.001264495188293,1.75,0.0,-0.008734400592191197,90.0,-0.8752531594230364,0.0
 2.418932100963932,5.249481964406558,4.66923712119732,-1.0104624804978795,1.75,0.0,-0.00808627463782694,90.0,-0.8102950001664538,0.0
 2.4294539288536394,5.267892251283753,4.668909665238418,-1.0189882650295212,1.75,0.0,-0.0074411466257481695,90.0,-0.7456390684050479,0.0
 2.439988943392771,5.286325566023915,4.6685792716579675,-1.026843583456113,1.75,0.0,-0.006799161719504083,90.0,-0.6812998707416181,0.0
