# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.00073103766826,3.183156208400879,4.430181283563153,-0.024267431887012133,2.2583721457985884,-2.9999999999998783,0.0003845918676166262,0.0,0.04958302605263098,0.0
 1.0044049434608422,3.1914330078021846,4.430177804267653,-0.024085268520383625,2.247350428420842,-3.0000000000000604,0.00039215794638595216,0.0,0.05031219195408403,0.0
 1.008105855419331,3.1997297080318967,4.430174343569287,-0.023899067527522973,2.2362476925453754,-3.00000000000006,0.00039955393409084013,0.0,0.05100483695131476,0.0
 1.0118344131808266,3.208046832796026,4.430170901957454,-0.02370889304683433,2.2250620192608883,-3.0000000000000595,0.0004067252576452221,0.0,0.05166095046102324,0.0
 1.0155912723698586,3.2163849058005827,4.430167479921551,-0.023514810130380707,2.2137914416937923,-3.0,0.000413737957780487,0.0,0.05228057434920541,0.0
 1.0193771052542573,3.2247444507515777,4.430164077950979,-0.023316884612794235,2.2024339430405964,-2.9999999999999414,0.0004205955358878839,0.0,0.052863756522968285,0.0
 1.0231926014369104,3.2331259913550223,4.430160696535135,-0.023115183151580145,2.190987454492637,-3.0,0.000427191295497744,0.0,0.053410595711619796,0.0
 1.0270384685858258,3.2415300513169267,4.430157336163417,-0.02290977309612882,2.179449853045891,-3.0,0.0004335356927752647,0.0,0.05392121142419404,0.0
 1.0309154332051231,3.2499571543433015,4.430153997325222,-0.02270072246720757,2.1678189591879993,-2.9999999999998854,0.0004397433296698774,0.0,0.05439574984973048,0.0
 1.0348242414497844,3.2584078241401575,4.430150680509951,-0.022488099911720415,2.1560925344540154,-3.000000000000057,0.0004457647872425967,0.0,0.05483438299896833,0.0
 1.0387656599872361,3.2668825844135054,4.4301473862069995,-0.022271974658078553,2.14426827884166,-3.0000000000000564,0.00045150464605653307,0.0,0.055237321712465995,0.0
 1.0427404769090904,3.2753819588693562,4.430144114905769,-0.022052416417017932,2.1323438280760967,-3.000000000000056,0.00045707242609728695,0.0,0.055604779445159916,0.0
 1.0467495026966565,3.28390647121372,4.430140867095655,-0.021829495422310365,2.120316750713399,-2.9999999999999445,0.000462472339428694,0.0,0.05593702023246067,0.0
 1.0507935712441496,3.292456645152608,4.430137643266056,-0.02160328227814778,2.108184545070919,-3.000000000000055,0.0004676138215310185,0.0,0.056234315065283556,0.0
 1.054873540943866,3.3010330043920306,4.430134443906371,-0.021373847976597117,2.09594463597177,-2.999999999999891,0.0004725525040525294,0.0,0.05649696230432833,0.0
 1.05899029583797,3.3096360726379985,4.430131269505999,-0.021141263830528768,2.0835943712894585,-3.0,0.0004773398379086703,0.0,0.056725279253976586,0.0
 1.0631447468419652,3.3182663735965225,4.430128120554337,-0.020905601437180173,2.0711310182774727,-3.0,0.000481889725162029,0.0,0.05691961247432004,0.0
 1.0673378330453782,3.3269244309736137,4.4301249975407835,-0.02066693259541049,2.0585517596672336,-3.000000000000053,0.00048621007182492556,0.0,0.05708031966355808,0.0
 1.0715705230956978,3.335610768475282,4.430121900954737,-0.02042532929430149,2.045853689516275,-3.0,0.0004903942469946023,0.0,0.057207780059968114,0.0
 1.075843816672187,3.344325909807539,4.430118831285597,-0.020180863655246014,2.0330338087868074,-2.999999999999896,0.0004943180650626887,0.0,0.057302387860937394,0.0
 1.0801587460568065,3.353070378676394,4.43011578902276,-0.019933607898055997,2.0200890206329496,-2.999999999999897,0.0004980734568707642,0.0,0.05736456317867361,0.0
 1.0845163778102025,3.361844698787859,4.430112774655625,-0.019683634256028915,2.0070161253727616,-3.0,0.0005016238963862635,0.0,0.05739472687189508,0.0
 1.088917814561481,3.3706493938479447,4.43010978867359,-0.01943101499584536,1.9938118151189257,-3.0000000000000506,0.0005049755009925381,0.0,0.05739333004387838,0.0
 1.0933641969213765,3.3794849875626607,4.430106831566055,-0.0191758223055626,1.9804726680392395,-2.9999999999999503,0.0005081340958121917,0.0,0.05736082009135712,0.0
 1.097856705529386,3.388352003638018,4.430103903822414,-0.0189181283275397,1.9669951422152114,-2.9999999999999507,0.0005110665013523219,0.0,0.05729767722518866,0.0
 1.102396563246539,3.3972509657800285,4.43010100593207,-0.01865800502541399,1.9533755690637526,-3.0,0.0005138561401857172,0.0,0.05720437086878408,0.0
 1.1069850375066907,3.406182397694702,4.430098138384419,-0.018395524242114394,1.9396101462832973,-2.9999999999999516,0.0005164312166708406,0.0,0.05708139456068938,0.0
 1.1116234428406058,3.4151468230880484,4.430095301668859,-0.018130757597116784,1.9256949302815523,-3.0,0.0005188353112757475,0.0,0.05692924670888783,0.0
 1.1163131435886398,3.4241447656660804,4.430092496274789,-0.017863776466241103,1.9116258280374507,-2.9999999999999054,0.0005210367298481681,0.0,0.05674843466448541,0.0
 1.1210555568195675,3.4331767491348066,4.430089722691608,-0.01759465193885381,1.8973985883446676,-3.0,0.0005230416202043922,0.0,0.056539469943397404,0.0
 1.1258521554750882,3.442243297200239,4.430086981408713,-0.017323454793339455,1.8830087923781056,-2.999999999999954,0.0005248911504346714,0.0,0.05630286844701669,0.0
 1.1307044717617418,3.4513449335683877,4.430084272915502,-0.01705025546778868,1.868451843518145,-2.9999999999999543,0.0005265546795802179,0.0,0.056039158510042174,0.0
 1.1356141008145213,3.4604821819452636,4.430081597701374,-0.01677512398707446,1.8537229563598068,-2.9999999999999547,0.0005280377058178774,0.0,0.055748861231616965,0.0
 1.1405827046593202,3.4696555660368773,4.430078956255729,-0.016498129980815887,1.83881714482541,-3.0,0.0005293792848718668,0.0,0.055432502351768255,0.0
 1.1456120165046366,3.47886560954924,4.430076349067962,-0.016219342640122612,1.8237292092894608,-3.0,0.0005304832535114797,0.0,0.05509061837480855,0.0
 1.1507038453966825,3.4881128361883618,4.430073776627473,-0.015938830637801087,1.8084537226133233,-3.0,0.0005314886457029825,0.0,0.05472373243583124,0.0
 1.1558600812763296,3.4973977696602536,4.43007123942366,-0.01565666216514725,1.7929850149743818,-3.000000000000043,0.0005322680166664265,0.0,0.05433237078758971,0.0
 1.1610827004812247,3.506720933670926,4.430068737945922,-0.015372904882024497,1.7773171573596964,-2.9999999999999574,0.0005329563891024277,0.0,0.05391706356840174,0.0
 1.1663737717420524,3.51608285192639,4.430066272683656,-0.01508762585650951,1.7614439435772133,-3.0000000000000417,0.0005334296251362311,0.0,0.053478326741741265,0.0
 1.1717354627284335,3.5254840481326557,4.430063844126262,-0.014800891594051568,1.7453588706180696,-3.0000000000000413,0.0005337567837737375,0.0,0.05301667781586594,0.0
 1.1771700472074813,3.534925045995734,4.430061452763136,-0.014512767979662788,1.7290551171809263,-3.0,0.000533942059589347,0.0,0.05253263210529034,0.0
 1.1826799128867682,3.544406369221636,4.430059099083678,-0.014223320232983243,1.7125255201430658,-2.9999999999999596,0.0005339895304778771,0.0,0.052026683968060115,0.0
 1.1882675700236303,3.553928541516372,4.430056783577285,-0.013932612961001845,1.6957625487324797,-3.0,0.0005338732524056807,0.0,0.05149933871716811,0.0
 1.1939356608945944,3.563492086585953,4.4300545067333585,-0.013640710029358377,1.6787582761195872,-3.000000000000039,0.0005336277497773243,0.0,0.050951068116004736,0.0
 1.1996869702326214,3.57309752813639,4.430052269041292,-0.013347674675520347,1.6615043481055063,-2.9999999999999614,0.0005332275871656538,0.0,0.050382360084343526,0.0
 1.2055244367561793,3.5827453898736925,4.430050070990487,-0.013053569335150153,1.6439919485348329,-2.999999999999962,0.0005327062943691419,0.0,0.04979366775605144,0.0
 1.211451165933432,3.592436195503872,4.430047913070341,-0.012758455751617938,1.6262117610030749,-3.0,0.0005320104620854297,0.0,0.04918543801724453,0.0
 1.2174704441476212,3.6021704687329397,4.430045795770251,-0.012462394916105382,1.608153926360507,-3.000000000000037,0.0005312018334998993,0.0,0.04855811099153386,0.0
 1.223585754456818,3.611948733266905,4.4300437195796185,-0.012165446999363729,1.5898079954329167,-2.999999999999927,0.0005303115298009676,0.0,0.0479120908756383,0.0
 1.2298007941735591,3.6217715128117796,4.430041684987838,-0.011867671451659529,1.5711628762826935,-3.0,0.0005292319153762424,0.0,0.047247785337738255,0.0
 1.2361194945286176,3.6316393310735737,4.430039692484311,-0.011569126853670238,1.552206775217518,-3.000000000000035,0.0005280776743940141,0.0,0.04656556241685304,0.0
 1.242546042729821,3.6415527117582984,4.430037742558433,-0.011269871022282187,1.5329271306139076,-3.0000000000000346,0.0005267972337694672,0.0,0.04586578083466707,0.0
 1.249084906783235,3.6515121785719638,4.430035835699604,-0.010969960916700614,1.5133105384536656,-2.9999999999999662,0.0005253945134931051,0.0,0.04514876760205982,0.0
 1.2557408635126284,3.6615182552205816,4.430033972397221,-0.010669452673155869,1.4933426682654856,-3.0,0.0005238733282705711,0.0,0.044414827539667454,0.0
 1.2625190302969331,3.671571465410161,4.430032153140685,-0.01036840156439587,1.473008167912571,-3.000000000000033,0.0005222373915857116,0.0,0.04366422996314904,0.0
 1.2694249011484193,3.6816723328467145,4.430030378419391,-0.01006686203144077,1.4522905553581125,-3.0,0.0005205416929121169,0.0,0.04289721940473175,0.0
 1.276464387881576,3.6918213812362515,4.43002864872274,-0.009764887624551848,1.4311720951586426,-2.9999999999999685,0.0005187118682537356,0.0,0.04211399900612875,0.0
 1.2836438672810375,3.702019134284783,4.430026964540128,-0.009462531036258404,1.4096336569602583,-2.999999999999969,0.0005168024748672163,0.0,0.04131473634841925,0.0
 1.2909702353750916,3.7122661156983194,4.430025326360954,-0.00915984407006109,1.3876545526780961,-3.0,0.0005147912057815527,0.0,0.040499553010274615,0.0
 1.2984509701712095,3.7225628491828724,4.4300237346746165,-0.008856877654629908,1.3652123482897423,-3.0000000000000298,0.0005126813534745654,0.0,0.03966852525618168,0.0
 1.3060942045274562,3.732909858444452,4.430022189970514,-0.00855368181953022,1.342282645221002,-3.000000000000029,0.0005104761264214597,0.0,0.03882167395410075,0.0
 1.3139088112400348,3.743307667189068,4.430020692738045,-0.008250305705654966,1.318838825083266,-3.0,0.0005082027649989522,0.0,0.037958959546798496,0.0
 1.3219045029519716,3.753756799122733,4.4300192434666075,-0.007946797567412884,1.2948517499474559,-2.999999999999972,0.0005058397175893543,0.0,0.037080278937297435,0.0
 1.3300919501717416,3.764257777951456,4.430017842645599,-0.007643204740719411,1.2702894082881455,-3.000000000000027,0.0005033899704630887,0.0,0.03618544977968698,0.0
 1.338482921590427,3.774811127381249,4.4300164907644195,-0.007339573665845782,1.2451164940320896,-2.9999999999999734,0.0005009032279401085,0.0,0.03527420089652289,0.0
 1.3470904520825309,3.785417371118122,4.430015188312465,-0.007035949906044365,1.219293902555778,-3.0,0.0004982882830943204,0.0,0.034346169301451915,0.0
 1.3559290453850248,3.796077032868085,4.430013935779136,-0.006732378084090229,1.192778122648296,-3.0000000000000253,0.0004956410469452981,0.0,0.03340086948394789,0.0
 1.3650149206408455,3.8067906363371504,4.430012733653829,-0.00642890195052313,1.165520496880834,-3.0,0.00049289472700022,0.0,0.03243768757176247,0.0
 1.3743663150179324,3.817558705231328,4.430011582425943,-0.00612556434135885,1.1374663137495733,-3.0,0.000490120142490588,0.0,0.031455850464576794,0.0
 1.3840038588514376,3.828381763256628,4.430010482584877,-0.005822407203686305,1.1085536822490578,-2.999999999999977,0.00048727400650104254,0.0,0.030454401023912454,0.0
 1.3939510457864157,3.8392603341190616,4.430009434620028,-0.005519471583708659,1.0787121214441238,-2.999999999999978,0.0004843367664142033,0.0,0.029432160171936794,0.0
 1.4042348291334927,3.8501949415246397,4.430008439020796,-0.005216797625063992,1.0478607714028925,-3.0000000000000218,0.00048139902469930985,0.0,0.028387675795202544,0.0
 1.4148863885552607,3.861186109179373,4.430007496276576,-0.004914424609485508,1.0159060931375885,-3.0,0.0004783746485996816,0.0,0.027319172194469044,0.0
 1.4259421306880489,3.8722343607892715,4.430006606876771,-0.004612390886422221,0.9827388667392241,-3.0,0.0004753095581013584,0.0,0.026224452033262992,0.0
 1.4374450174580418,3.8833402200603464,4.430005771310775,-0.004310733984078488,0.9482302064292457,-2.999999999999971,0.0004721628866084879,0.0,0.025100807554210378,0.0
 1.4494463638190338,3.8945042106986087,4.430004990067988,-0.004009490498679803,0.9122261673462697,-2.9999999999999907,0.00046900074357732614,0.0,0.02394485239085897,0.0
 1.4620083253837137,3.9057268564100687,4.430004263637809,-0.0037086961832738987,0.8745402826522296,-3.0000000000000266,0.0004658032699579404,0.0,0.02275231967661915,0.0
 1.4752074304464426,3.9170086809007367,4.430003592509635,-0.003408385925441408,0.8349429674640431,-2.999999999999983,0.00046257205083011265,0.0,0.021517752352561658,0.0
 1.4891397488061333,3.9283502078766244,4.430002977172865,-0.0031085937492805363,0.793146012384971,-3.000000000000008,0.0004592675375133813,0.0,0.02023404152371979,0.0
 1.5039287335615306,3.939751961043741,4.430002418116898,-0.0028093528176461693,0.7487790581187792,-3.0,0.0004559534174666559,0.0,0.01889170152326614,0.0
 1.5197376503894267,3.951214464108099,4.43000191583113,-0.0025106954795274168,0.7013523076350912,-2.999999999999986,0.000452610426481405,0.0,0.017477690127102655,0.0
 1.5367903781437937,3.9627382407757072,4.430001470804962,-0.0022126531880147463,0.6501941243719902,-2.999999999999987,0.0004492199673925893,0.0,0.01597330810714466,0.0
 1.5554087224953799,3.974323814752579,4.43000108352779,-0.001915256637241944,0.5943390913172317,-3.0,0.000445803795344126,0.0,0.014350223367498308,0.0
 1.576085822248022,3.9859717097447214,4.430000754489014,-0.0016185356371994845,0.5323077920593051,-3.0,0.0004423632592654819,0.0,0.012561847246018118,0.0
 1.5996505415675153,3.9976824494581487,4.430000484178031,-0.0013225192327127185,0.46161363410082523,-3.0000000000000093,0.00043888014363391666,0.0,0.010521033212075669,0.0
 1.6277165691814737,4.0094565575988685,4.430000273084239,-0.0010272356240552296,0.3774155512589503,-2.999999999999992,0.00043539494778396966,0.0,0.00801928672984853,0.0
 1.664443449875898,4.021294557872895,4.430000121697039,-0.0007327122370737027,0.2672349091756774,-3.0,0.0004318892250526106,0.0,0.0032975091337762597,0.0
 1.7535217529344571,4.033196973986234,4.430000030505825,-0.00043897571911681425,0,-3.0,0.0004318892250526106,0.0,0.0,0.0
