# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0116974953834152,4.811246115291485,0.7842403434443515,173.14159106636126,1.9364166657863238,3.000000000000077,-0.7582854514807408,-150.0462409929311,-84.0789819427994,368.74733178807026
 1.014583222240008,4.805688611805342,0.7849326693321793,172.89896209009396,1.9450738463561021,3.000000000000077,-0.7430050161958216,-148.98213691429336,-82.74230167953353,366.5014475392307
 1.0174732681200387,4.800100899577641,0.7856524536602473,172.65983304202078,1.9537439839961945,3.000000000000077,-0.7272908032797919,-147.9229309158073,-81.34309922996914,364.1113154388698
 1.0203683735801858,4.794481512240922,0.7863998108415121,172.4243361912948,1.9624293003766362,3.000000000000077,-0.7111925824752546,-146.86879025837888,-79.88638846808972,361.5816086390919
 1.0232692646384698,4.788828983427727,0.7871748552889307,172.19259448130913,1.9711319735514883,3.0000000000000764,-0.6947596500701415,-145.8198814030378,-78.37721263511301,358.9171072951328
 1.0261766529940994,4.783141846770596,0.78797770141546,171.96472148594708,1.979854138618377,2.9999999999999236,-0.6780405800559006,-144.77636998465167,-76.82061532719875,356.1226806976251
 1.0290912362406597,4.777418635902071,0.7888084636340567,171.74082140752398,1.9885978883580577,3.0,-0.6610829929597345,-143.73842078577024,-75.2216130170199,353.2032698057808
 1.0320136980732852,4.771657884454695,0.7896672563576778,171.5209891144932,1.9973652738559347,3.000000000000076,-0.6439333458687747,-142.7061977106043,-73.58516932244379,350.1638702737049
 1.0349447084903758,4.765858126061006,0.7905541939992802,171.30531021666576,2.0061583051072063,3.0,-0.6266367425811263,-141.67986375914333,-71.91617115262916,347.00951604961637
 1.0378849239903494,4.760017894353546,0.7914693909718207,171.09386117554405,2.014978951607127,3.0,-0.6092367651926577,-140.65958100141592,-70.21940681755716,343.7452636164959
 1.0408349877638834,4.754135722964857,0.7924129616882559,170.88670944729253,2.023829142927729,2.999999999999925,-0.5917753273161235,-139.645510551897,-68.49954620634804,340.376176935753
 1.043795529882027,4.748210145527479,0.7933850205615433,170.68391365567493,2.03271076928216,3.00000000000015,-0.574292548094952,-138.637812544066,-66.76112303666962,336.9073131425169
 1.0467671674805332,4.742239695673955,0.7943856820046392,170.48552379234064,2.041625682077679,3.0000000000000746,-0.5568266478207885,-137.63664610511998,-65.00851924787315,333.3437090340466
 1.0497505049407068,4.736222907036825,0.7954150604305008,170.29158144163804,2.0505756944581996,3.0,-0.539413863032942,-136.64216933084552,-63.24595145935235,329.69036838178533
 1.0527461340670274,4.730158313248629,0.7964732702520848,170.10212002732453,2.0595625818371617,3.0,-0.5220883822455755,-135.65453926065365,-61.47745950866167,325.952250088403
 1.0557546342617838,4.72404444794191,0.7975604258823481,169.91716507841963,2.0685880824214307,2.9999999999999263,-0.504882299232494,-134.6739118527814,-59.70689698847979,322.13425720457104
 1.0587765726969094,4.71787984474921,0.7986766417342475,169.73673451156805,2.077653897726807,2.999999999999853,-0.4878255847753269,-133.7004419596643,-57.937923722145804,318.2412268107829
 1.0618125044831939,4.711663037303066,0.79982203222074,169.56083892730865,2.0867616930856605,3.0000000000000733,-0.4709460743819773,-132.73428330348327,-56.17400008076759,314.27792076367774
 1.0648629728370111,4.7053925592360235,0.8009967117547825,169.38948191775495,2.095913098147112,2.999999999999927,-0.454269471136296,-131.77558845189017,-54.418383024560974,310.24901729673695
 1.0679285092447053,4.699066944180622,0.8022007947493316,169.2226603833453,2.1051097073701945,3.0,-0.4378193625775095,-130.8245087939157,-52.67412380773518,306.15910346533997
 1.0710096336247272,4.692684725769402,0.8034343956173443,169.060364856285,2.11435308051026,2.999999999999928,-0.42161724999348327,-129.88119451606298,-50.944067157060225,302.01266841376497
 1.074106854487627,4.686244437634905,0.8046976287717778,168.9025798286452,2.12364474309896,3.0,-0.4056825891511322,-128.9457945785918,-49.2308518565271,297.81409744292705
 1.0772206690939814,4.679744613409673,0.8059906086255884,168.74928408305104,2.1329861869180227,3.0,-0.3900328404420429,-128.0184566919958,-47.53691259376686,293.5676668504091
 1.0803515636103276,4.673183786726246,0.8073134495917333,168.60045102408722,2.1423788704670614,3.000000000000071,-0.3746835281987092,-127.0993272936773,-45.86448292641906,289.2775395134672
 1.0835000132631625,4.666560491217166,0.8086662660831694,168.45604900874008,2.151824219425566,3.0,-0.35964830669470277,-126.1885515248232,-44.057804952298476,283.93085454954803
 1.086677823292894,4.659873260514973,0.8100491725128535,168.3160416742747,2.1459310912082965,-1.8544620861957386,-0.3449390327348817,-125.28627320748541,-42.100468033762226,277.3435160330356
 1.0898999587817553,4.653120628252211,0.8114622832937423,168.18038826212543,2.136264684741713,-2.999999999999931,-0.33056584295988717,-124.39263482186979,-40.160453760859525,270.558107878702
 1.0931704478643802,4.646301128061417,0.8129057128387929,168.0490439365473,2.1264532174938378,-3.000000000000068,-0.3165372350766381,-123.50777748383683,-38.2757183279462,263.81876066259053
 1.0964906687577658,4.639413293575135,0.814379575560962,167.92196009684548,2.1164925548136813,-2.999999999999933,-0.30286015206527833,-122.63184092261781,-36.44677136179831,257.1294251704087
 1.0998620349998571,4.632455658425906,0.8158839858732065,167.79908468224312,2.1063784560874073,-3.0,-0.2895400682928809,-121.76496345874995,-34.67392507389085,250.49384027971988
 1.103285997343835,4.62542675624627,0.8174190581884835,167.6803624684722,2.0961065690554737,-3.000000000000065,-0.2765810767180106,-120.9072819822338,-32.95730788573985,243.9155369241044
 1.1067640457782015,4.618325120668768,0.8189849069197497,167.56573535537927,2.0856724237523734,-3.000000000000128,-0.2639859762383642,-120.05893193091723,-31.29687792877123,237.39784248287893
 1.1102977116828108,4.611149285325942,0.8205816464799616,167.45514264492166,2.0750714260385457,-3.0,-0.2517563595090666,-119.22004726910768,-29.692436332463796,230.94388554145556
 1.11388857013202,4.603897783850334,0.8222093912820767,167.34852130903963,2.064298850690918,-2.9999999999999383,-0.23989269849249703,-118.39076046641793,-28.14364020739896,224.55660097256387
 1.1175382423572895,4.596569149874483,0.8238682557390515,167.2458062470567,2.0533498340151097,-3.0,-0.22839442987156933,-117.57120247684745,-26.650015306373348,218.23873529011317
 1.1212483983828347,4.589161917030933,0.8255583542638429,167.14693053218687,2.0422193659384744,-2.99999999999988,-0.2172600377836246,-116.76150271810346,-25.21096822800358,211.99285223017137
 1.1250207598493946,4.581674618952222,0.8272798012694078,167.0518256471089,2.0309022815387947,-3.0,-0.20648713440200436,-115.96178905116423,-23.825798209358677,205.8213385181738
 1.1288571030427716,4.5741057892708925,0.8290327111687031,166.96042170832163,2.0193932519586637,-3.0,-0.19607253782330572,-115.17218776008829,-22.49370840137119,199.7264097827317
 1.1327592621456326,4.566453961619487,0.8308171983746858,166.87264767932615,2.0076867746500806,-3.000000000000057,-0.18601234751012352,-114.39282353207287,-21.21381663171626,193.71011658036264
 1.136729132733107,4.5587176696305445,0.8326333773003125,166.78843157263182,1.9957771628876575,-2.999999999999944,-0.1763020156856982,-113.62381943776424,-19.98516564911882,187.77435049932564
 1.1407686755350057,4.550895446936607,0.8344813623585401,166.70770064058917,1.9836585344819615,-3.0,-0.1669364163830874,-112.86529691182349,-18.806732783401483,181.9208503108593
 1.1448799204901328,4.542985827170217,0.8363612679623257,166.63038155531098,1.9713247996165806,-2.999999999999946,-0.15790991021277798,-112.11737573375055,-17.677439080207147,176.15120814268067
 1.1490649711210876,4.534987343963913,0.8382732085246258,166.5564005777347,1.9587696477237162,-2.999999999999947,-0.14921640735499267,-111.38017400896956,-16.596157864730056,170.46687564910928
 1.153326009261341,4.526898530950238,0.8402172984583977,166.4856837160914,1.945986533302956,-2.999999999999948,-0.14084942451066498,-110.65380815017886,-15.561722743331975,164.8691701567949
 1.1576653001701913,4.518717921761732,0.8421936521765979,166.41815687406523,1.9329686605764056,-2.999999999999949,-0.1328021402093659,-109.9383928589678,-14.572935075144308,159.35928076670822
 1.162085198075571,4.510444050030937,0.8442023840921834,166.35374598885136,1.9197089668602663,-3.0,-0.1250674464824013,-109.2340411077042,-13.628570894318905,153.93827439571763
 1.166588152189683,4.502075449390396,0.8462436086181112,166.29237715947332,1.9062001045179302,-3.0000000000000493,-0.11763799667270167,-108.54086412169471,-12.727387308063024,148.60710174303023
 1.1711767132481767,4.493610653472645,0.8483174401673379,166.23397676569516,1.892434421342449,-3.0,-0.1105062494545645,-107.85897136162103,-11.868128409397787,143.36660316997646
 1.1758535406301538,4.485048195910229,0.8504239931528206,166.1784715777773,1.8784039391965182,-2.9999999999999525,-0.10366451027378254,-107.18847050625465,-11.049530669280944,138.2175144815635
 1.1806214101239232,4.476386610335689,0.852563381987516,166.12578885757875,1.86410033071521,-3.0,-0.09710496990138787,-106.52946743545337,-10.270327893170705,133.16047260293934
 1.1854832224121865,4.467624430381566,0.8547357210843812,166.07585645122325,1.8495148938504202,-2.9999999999999543,-0.09081973887805815,-105.88206621344145,-9.5292557116142,128.19602114336314
 1.1904420123605406,4.4587601896804,0.8569411248563727,166.0286028737852,1.8346385240053578,-3.000000000000045,-0.08480088048344196,-105.24636907237675,-8.825055654957628,123.32461584321142
 1.195500959205044,4.449792421864733,0.8591797077164478,165.98395738632698,1.8194616834718478,-2.999999999999912,-0.07904043834950668,-104.62247639620713,-8.15647882148211,118.54662990119624
 1.2006633977484145,4.440719660567106,0.8614515840775631,165.94185006568077,1.8039743678417364,-3.000000000000043,-0.07353046453483097,-104.01048670481853,-7.522289171341062,113.86235917971177
 1.2059328306906383,4.43154043942006,0.8637568683526755,165.90221186732037,1.788166069015065,-3.0,-0.06826304314302654,-103.41049663847764,-6.921266463304216,109.27202728909906
 1.2113129422387752,4.422253292056137,0.8660956749547417,165.8649746816934,1.7720257343706542,-3.0,-0.06323031225928435,-102.82260094257123,-6.352208856739738,104.77579055151367
 1.216807613163195,4.412856752107876,0.8684681182967191,165.83007138438245,1.7555417215973943,-3.0000000000000404,-0.05842448223985223,-102.24689245264472,-5.813935205331918,100.37374284787572
 1.2224209374940014,4.403349353207821,0.8708743127915639,165.79743588043664,1.7387017486049756,-2.9999999999999605,-0.05383785405345513,-101.68346207974264,-5.305287064515643,96.06592035193577
 1.2281572410829498,4.393729628988511,0.8733143728522335,165.76700314320803,1.7214928378381305,-3.0,-0.04946283375928523,-101.1323987960522,-4.825130429489043,91.85230615710985
 1.2340211022937593,4.383996113082488,0.8757884128916843,165.73870924804547,1.7039012542057022,-2.9999999999999623,-0.04529194672526321,-100.59378962085412,-4.372357231836107,87.73283480353582
 1.2400173751287964,4.374147339122293,0.8782965473228735,165.7124914011511,1.6859124357005908,-3.0,-0.04131784952764966,-100.06771960678088,-3.945886611361688,83.70739671369644
 1.2461512151543181,4.364181840740467,0.880838890558758,165.68828796391816,1.6675109156240258,-2.9999999999999636,-0.037533338433384945,-99.55427182638618,-3.5446659828573295,79.77584254708988
 1.2524281086520468,4.354098151569551,0.8834155570122946,165.66603847305876,1.64868023513084,-2.9999999999999645,-0.03393135804535822,-99.05352735902653,-3.1676719217197746,75.93798748578189
 1.2588539055045087,4.343894805242088,0.8860266610964398,165.64568365679455,1.6294028445734543,-3.0,-0.030505011854822683,-98.5655652780581,-2.8139108825194525,72.19361546478115
 1.2654348564189228,4.333570335390616,0.8886723172241512,165.62716544739916,1.6096599918302124,-2.9999999999999325,-0.027247563504018045,-98.09046263835029,-2.4824197708813562,68.5424833635729
 1.2721776552139628,4.323123275647679,0.8913526398083849,165.6104269903593,1.5894315954450924,-3.000000000000033,-0.024152444306257823,-97.62829446411735,-2.172266388222854,64.98432517649287
 1.2790894870414975,4.312552159645816,0.8940677432620981,165.59541265039925,1.5686960999624884,-2.999999999999968,-0.021213257415606125,-97.1791337370716,-1.8825497653566758,61.51885618434972
 1.28617808359905,4.301855521017569,0.8968177419982479,165.58206801461313,1.5474303102898308,-3.0000000000000315,-0.018423777203507342,-96.74305138489865,-1.612400400974419,58.145777151065396
 1.2934517866186608,4.29103189339548,0.8996027504297908,165.57033989294774,1.5256092012309985,-2.9999999999999694,-0.015777956228924032,-96.32011627005733,-1.3609804301308275,54.86477857479668
 1.300919621207548,4.280079810412089,0.902422882969684,165.56017631621683,1.503205697464337,-2.9999999999999702,-0.01326992248717496,-95.91039517890482,-1.1274837260066761,51.6755450263161
 1.308591380983893,4.268997805699937,0.905278254030884,165.55152653191914,1.4801904181353023,-3.0,-0.01089397917131413,-95.51395281115123,-0.9111359764267024,48.577759615122595
 1.316477727421942,4.257784412891565,0.9081689780263479,165.5443409979569,1.4565313788211551,-3.000000000000028,-0.008644609108892727,-95.1308517696421,-0.7111947257187903,45.57110862910646
 1.3245903064284799,4.246438165619517,0.9110951693690326,165.53857137455546,1.4321936418015413,-3.0,-0.006516468973474511,-94.76115255047296,-0.5269494322273884,42.65528640433104
 1.3329418859644848,4.23495759751633,0.9140569424718948,165.53417051446075,1.4071389031935262,-3.0000000000000266,-0.004504391582810996,-94.40491353343612,-0.35772154714992105,39.830000491869455
 1.3415465195673395,4.223341242214548,0.9170544117478916,165.5310924516157,1.3813250023849624,-2.9999999999999742,-0.002603379935730242,-94.06219097280206,-0.20286464560158404,37.09497720354382
 1.3504197420135977,4.211587633346712,0.9200876916099796,165.52929238848876,1.3547053350461875,-3.000000000000025,-0.0008086173949057781,-93.73303898843614,-0.06176465027059857,34.449967636777714
 1.359578805224068,4.1996953045453616,0.9231568964711158,165.5287266821528,1.3272281454147763,-3.0000000000000244,0.0008845692114344051,-93.41750955725223,0.06615982286747159,31.894754302546723
 1.369042965047454,4.187662789443038,0.926262140744257,165.52935282929027,1.298835665944618,-3.0000000000000235,0.0024806602389501,-93.1156525050053,0.18145693729359957,29.429158511939423
 1.3788338330556316,4.175488621672285,0.9294035388423602,165.53112945021252,1.269463061920086,-2.9999999999999547,0.003983988540068111,-92.82751549842317,0.28464087364450674,27.053048717508283
 1.3889758123796232,4.16317133486564,0.932581205178382,165.53401627206776,1.239037123948111,-3.0,0.005398722140852929,-92.55314403767926,0.3761907305666759,24.76635006102762
 1.399496643581201,4.150709462655647,0.9357952541652796,165.53797411124364,1.2074746303433777,-2.9999999999999787,0.0067288780103584725,-92.292581449208,0.45654900009527644,22.569055453492112
 1.4104280966432858,4.138101538674846,0.9390458002160096,165.54296485520874,1.1746802711571236,-2.9999999999999796,0.007978319726278276,-92.04586887886256,0.526119430546027,20.46123861523444
 1.4218068600614244,4.125346096555778,0.9423329577435293,165.5489514437386,1.1405439809027076,-3.0000000000000195,0.009150762991719913,-91.81304528541773,0.5852640815459227,18.443069646731523
 1.4336757005089567,4.112441669930984,0.9456568411607948,165.55589784974214,1.104937459560111,-3.0,0.010249778799402174,-91.59414743441795,0.634299225992023,16.514833902346115
 1.4460850013386408,4.099386792433006,0.9490175648807637,165.5637690596535,1.0677095570710582,-3.0000000000000178,0.011278798651101055,-91.38920989237147,0.673489640636733,14.676955230835485
 1.4590948435079807,4.086179997694385,0.9524152433163926,165.5725310535809,1.0286800305630388,-2.999999999999983,0.012241117600188948,-91.19826502129183,0.7030405327299629,12.930025076529976
 1.472777883305426,4.072819819347663,0.9558499908806382,165.58215078516946,0.9876309111707031,-3.0,0.013139898948461964,-91.0213429735877,0.7230859605517539,11.2748395834433
 1.4872234357304495,4.059304791025378,0.9593219219864578,165.59259616132042,0.9442942538956323,-3.0000000000000155,0.013978176281204912,-90.85847168730135,0.733671838878356,9.712447846923814
 1.502543446499054,4.045633446360074,0.9628311510468077,165.60383602179266,0.8983342215898192,-2.9999999999999782,0.014758860612717146,-90.70967688169696,0.7347302770536345,8.244216049336176
 1.5188815467734382,4.031804318984292,0.9663777924746453,165.61584011873376,0.8493199207666666,-2.9999999999999796,0.015484741029292192,-90.57498205319922,0.7260393777240391,6.8719148154025955
 1.5364273960389196,4.0178159425305715,0.969961960682927,165.6285790962161,0.7966823729702224,-3.0,0.016158491353485113,-90.45440847168294,0.7071571932186428,5.597841479896286
 1.5554406701644423,4.003666850631454,0.9735837700846101,165.6420244697806,0.7396425505936544,-3.0,0.01678267312601289,-90.34797517711445,0.6773062997903136,4.424996378519528
 1.5762940658909783,3.9893555769194826,0.9772433350926508,165.6561486060782,0.6770823634140466,-2.9999999999999893,0.017359738223188613,-90.25569897654469,0.6351545038166985,3.357344557328755
 1.5995578488466653,3.9748806550271967,0.980940770120007,165.67092470259834,0.607291014546986,-2.999999999999986,0.01789203421331377,-90.17759444145554,0.5783460720477307,2.400210037521519
 1.6261890748635008,3.9602406185871377,0.9846761895796345,165.686326767559,0.5273973364964796,-2.9999999999999916,0.018381807638767483,-90.11367390545843,0.5023002260609398,1.5608239234166839
 1.6580481733597712,3.945434001231847,0.9884497078844912,165.70232959993578,0.43182004100766824,-3.0000000000000107,0.018831207609793846,-90.06394746234696,0.3959207938852219,0.8483469051821909
 1.699923139398939,3.930459336593866,0.9922614394475329,165.7189087697339,0.30619514289016486,-3.000000000000004,0.019242289561778245,-90.02842296450302,0.1678520619165341,0.20885644342984272
 1.8019881870289938,3.9153151583057357,0.9961114986817172,165.73604059842825,0,-3.0000000000000027,0.019242289561778245,-90.00710602165651,0.0,0.0
