# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5128652871664883,3.870373986726092,2.7609432891074808,0.0,0.3489507430747258,-2.9999999999999796,0,90.0,0.0,0.0
 1.518335153022251,3.8722378213322592,2.7609432891074808,0.0,0.33254114550743724,-3.0000000000000204,0,90.0,0.0,0.0
 1.5238158390426932,3.8740153180607817,2.7609432891074808,0.0,0.31609908744611054,-3.0000000000000404,0,90.0,0.0,0.0
 1.5293079050234935,3.8757061109224002,2.7609432891074808,0.0,0.2996228895037102,-2.9999999999999494,0,90.0,0.0,0.0
 1.5348120450592886,3.8773098339278578,2.7609432891074808,0.0,0.28311046939632484,-2.99999999999999,0,90.0,0.0,0.0
 1.5403291299705086,3.8788261210878963,2.7609432891074808,0.0,0.2665592146626645,-3.00000000000003,0,90.0,0.0,0.0
 1.5458602669913821,3.8802546064132564,2.7609432891074808,0.0,0.2499658036000441,-2.99999999999999,0,90.0,0.0,0.0
 1.551406885559896,3.881594923914681,2.7609432891074808,0.0,0.23332594789450273,-3.0,0,90.0,0.0,0.0
 1.5569708636711141,3.882846707602912,2.7609432891074808,0.0,0.21663401356084797,-3.000000000000015,0,90.0,0.0,0.0
 1.5625547192763596,3.8840095914886903,2.7609432891074808,0.0,0.19988244674511135,-3.0000000000000546,0,90.0,0.0,0.0
 1.5681619098611275,3.885083209582759,2.7609432891074808,0.0,0.18306087499080764,-3.0000000000000098,0,90.0,0.0,0.0
 1.5737973198392805,3.886067195895859,2.7609432891074808,0.0,0.16615464505634867,-2.9999999999999756,0,90.0,0.0,0.0
 1.5794680912803027,3.886961184438733,2.7609432891074808,0.0,0.14914233073328195,-3.0,0,90.0,0.0,0.0
 1.585185123192158,3.887764809222122,2.7609432891074808,0.0,0.13199123499771562,-3.0000000000000484,0,90.0,0.0,0.0
 1.5909659805528507,3.8884777042567684,2.7609432891074808,0.0,0.11464866291563774,-3.0000000000000338,0,90.0,0.0,0.0
 1.5968411025801847,3.8890995035534144,2.7609432891074808,0.0,0.0970232968336355,-2.999999999999995,0,90.0,0.0,0.0
 1.6028689291826301,3.8896298411228014,2.7609432891074808,0.0,0.07893981702629903,-3.000000000000053,0,90.0,0.0,0.0
 1.6091809915754114,3.8900683509756706,2.7609432891074808,0.0,0.060003629847954994,-3.000000000000041,0,90.0,0.0,0.0
 1.6161756274931003,3.8904146671227653,2.7609432891074808,0.0,0.03901972209488809,-3.0000000000000306,0,90.0,0.0,0.0
 1.6291822015247297,3.8906684235748257,2.7609432891074808,0.0,0,-2.9999999999999885,0,90.0,0.0,0.0
 1.6291822015247297,3.8908292543425955,2.7609432891074808,-0.7140304860738547,0,-3.0,8852.382859547224,90.0,0.0,0.0
 1.6370948759565755,3.890756427730122,2.7609441967330355,-0.7140304860738547,-0.018409014214297536,-2.3265223879561483,8852.382859547224,90.0,-310770.4554148742,0.0
 1.6376218253324766,3.89076617569424,2.7609469047869175,-164.4743280154551,-0.01998986234200096,-3.000000000000003,4324.320313487134,90.0,-3516.543603851519,0.0
 1.6412423426266791,3.8908581021496427,2.7609513910349537,-177.20603494901664,-0.03085141422460845,-2.9999999999999996,96.62603602680595,90.0,-159.85751363086692,0.0
 1.6458460257335688,3.8910318110110245,2.760957633242971,-177.94196828402846,-0.0446624635452773,-2.9999999999999996,21.7373548607312,90.0,-54.45867277720257,0.0
 1.650752068528965,3.8912869061930775,2.7609656091767967,-178.2091448632539,-0.059380591931465734,-3.0,8.250984098268539,90.0,-27.824109341658726,0.0
 1.6557765526870627,3.8916229916104976,2.760975296602258,-178.34894665985425,-0.07445404440575908,-3.0,4.0366103300143585,90.0,-17.146356671361392,0.0
 1.6608554233026,3.8920396711779772,2.760986673285181,-178.43603078691592,-0.08969065625237109,-2.9999999999999973,2.3002812401130908,90.0,-11.795020754142724,2.783263999083812e-12
 1.6659612467961242,3.89253654881021,2.760999716991393,-178.49625408098905,-0.10500812673294344,-3.0000000000000013,1.4526580862171183,90.00000000000001,-8.730200955964046,-2.7759925268957384e-12
 1.6710804445524283,3.8931132284218894,2.761014405486722,-178.54094570613492,-0.12036572000185615,-2.9999999999999987,0.9881258999437219,90.0,-6.811127638419201,0.0
 1.676205558577395,3.8937693139277103,2.761030716536993,-178.5758535119204,-0.13574106207675593,-2.9999999999999973,0.7111418118109512,90.0,-5.530115457276179,0.0
 1.6813321607398817,3.8945044092423653,2.7610486279080346,-178.60420421378248,-0.15112086856421594,-3.0,0.5350008738049153,90.0,-4.632881771389032,0.0
 1.6864574581372782,3.8953181182805494,2.761068117365674,-178.6279491106678,-0.16649676075640577,-2.9999999999999987,0.4171417469861407,90.0,-3.9804612729093365,0.0
 1.691579602162465,3.8962100449569546,2.761089162675737,-178.64833760659437,-0.18186319283196553,-2.9999999999999987,0.3349570039849739,90.0,-3.4916316351887318,2.776795304018192e-12
 1.6966973199483737,3.897179793186275,2.7611117416040503,-178.6662067919156,-0.197216346189692,-2.9999999999999987,0.27565553504390206,90.00000000000001,-3.116313023883886,-2.7796914279614127e-12
 1.7018097056514243,3.8982269668832052,2.7611358319164427,-178.68213858606512,-0.21255350329884357,-3.0000000000000027,0.23161583648267833,90.0,-2.8222510349617855,0.0
 1.7069160962645504,3.899351169962438,2.7611614113787395,-178.69655010225796,-0.22787267513822246,-2.9999999999999973,0.19809591142620003,90.0,-2.587904112280368,0.0
 1.712015994594022,3.9005520063386676,2.7611884577567682,-178.70974815011698,-0.24317237012663742,-3.0000000000000027,0.17203506677781671,90.0,-2.398437342910764,0.0
 1.717109019769182,3.901829079926588,2.7612169488163563,-178.7219634518855,-0.25845144565211736,-2.9999999999999973,0.15139440450800254,90.0,-2.2433621605795917,-2.794192044605795e-12
 1.7221948744593192,3.903181994640892,2.76124686232333,-178.73337286585155,-0.2737090097225285,-2.9999999999999973,0.13477786733146754,89.99999999999999,-2.115091967879143,2.7982671861934476e-12
 1.72727332257368,3.904610354396274,2.761278176043517,-178.74411425066754,-0.2889443540656111,-3.0,0.12120624906919615,90.0,-2.0080286743108804,0.0
 1.7323441737345384,3.906113763107427,2.761310867742744,-178.75429666520168,-0.3041569075481858,-2.9999999999999973,0.10997786641156015,90.0,-1.9179680214343597,0.0
 1.7374072722406197,3.9076918246890453,2.7613449151868372,-178.7640075262257,-0.31934620306643036,-3.0000000000000027,0.10058026793969038,90.0,-1.8417027139706632,0.0
 1.7424624890764215,3.9093441430558227,2.7613802961416245,-178.77331773279192,-0.3345118535738357,-3.0,0.09263272994046969,90.0,-1.7767514421361004,2.815576720597955e-12
 1.747509716030402,3.911070322122452,2.7614169883729325,-178.7822854005612,-0.3496535344357772,-2.9999999999999947,0.0858480039648127,90.00000000000001,-1.7211701307227054,-2.820092288229792e-12
 1.752548861300404,3.912869965803628,2.761454969646589,-178.7909586268843,-0.36477097024578287,-2.9999999999999947,0.08000627916852793,90.0,-1.6734181389330547,-2.824666560578168e-12
 1.7575798461654966,3.9147426780140435,2.7614942177284196,-178.79937756821423,-0.37986392484106074,-3.0,0.07493722718766911,89.99999999999999,-1.6322617265176398,0.0
 1.7626026024342145,3.916688062668393,2.761534710384252,-178.8075760210333,-0.39493219364721405,-2.999999999999989,0.07050729021267692,89.99999999999999,-1.5967035393102949,5.667941095871683e-12
 1.7676170704658434,3.91870572368137,2.7615764253799138,-178.81558263988717,-0.4099755977421007,-3.000000000000011,0.06661060822279892,90.00000000000001,-1.5659302574994034,-2.8386923218983716e-12
 1.7726231976200881,3.9207952649676674,2.761619340481231,-178.82342188587089,-0.42499397920483545,-3.0,0.06316243735063055,90.0,-1.539273271102605,0.0
 1.7776209370307328,3.9229562904419795,2.7616634334540304,-178.83111477256162,-0.43998719743676945,-3.0000000000000058,0.060094331865335054,90.0,-1.5161789028464656,0.0
 1.782610246626949,3.9251884040190004,2.7617086820641394,-178.83867945851117,-0.45495512622541723,-2.9999999999999942,0.05735051716933929,90.0,-1.496185468236869,0.0
 1.7875910883458315,3.927491209613423,2.761755064077386,-178.84613172151057,-0.46989765138206524,-3.0000000000000058,0.054885190842350204,90.0,-1.478905584197793,0.0
 1.7925634274939553,3.929864311139941,2.7618025572595957,-178.85348534164322,-0.4848146688264364,-3.0,0.052660455601046825,90.0,-1.4640122228905532,0.0
 1.7975272322260412,3.9323073125132497,2.761851139376596,-178.86075241244305,-0.49970608302269415,-3.0,0.05064474645913785,90.0,-1.451227858577964,0.0
 1.802482473116418,3.9348198176480405,2.761900788194214,-178.86794359606915,-0.5145718056938244,-2.9999999999999942,0.04881159392510884,90.0,-1.4403157156561401,0.0
 1.8074291228045798,3.937401430459009,2.7619514814782766,-178.87506833335482,-0.5294117547583101,-2.9999999999999942,0.04713867669480222,90.0,-1.4310728290378303,0.0
 1.8123671557002718,3.9400517548608467,2.762003196994611,-178.88213501806075,-0.5442258534453862,-3.000000000000011,0.04560704970479998,90.0,-1.4233244393245437,0.0
 1.8172965477367966,3.94277039476825,2.7620559125090436,-178.88915114221737,-0.5590140295549604,-3.000000000000011,0.04420055870997071,90.0,-1.4169194255972077,0.0
 1.8222172761635362,3.9455569540959106,2.7621096057874017,-178.8961234179133,-0.5737762148351795,-2.9999999999999942,0.04290535431037705,90.0,-1.4117265976287576,0.0
 1.8271293193706464,3.948411036758523,2.7621642545955125,-178.9030578799575,-0.5885123444565099,-2.999999999999983,0.04170951150213283,90.0,-1.4076316492764291,0.0
 1.832032656740205,3.9513322466707805,2.7622198366992023,-178.90995997282596,-0.6032223565651856,-3.000000000000011,0.04060269358786647,90.0,-1.4045346187911676,0.0
 1.8369272685192934,3.9543201877473773,2.762276329864299,-178.91683462451522,-0.6179061919024511,-2.9999999999999885,0.03957594675550458,90.0,-1.4023478300513004,0.0
 1.8418131357113106,3.9573744639030064,2.762333711856629,-178.92368630976986,-0.6325637934785026,-2.9999999999999885,0.038621433065779906,90.0,-1.400994119468838,0.0
 1.8466902399825411,3.9604946790523625,2.7623919604420197,-178.93051910417387,-0.6471951062921941,-2.9999999999999942,0.03773229789690223,90.0,-1.4004053912570738,0.0
 1.85155856358152,3.963680437110138,2.7624510533862976,-178.93733673078827,-0.6618000770891307,-3.0000000000000058,0.03690251881941689,90.0,-1.4005213846168163,0.0
 1.8564180892692086,3.9669313419910277,2.76251096845529,-178.94414260043297,-0.6763786541521966,-2.9999999999999942,0.03612676991339531,90.0,-1.4012886424286537,0.0
 1.8612688002583004,3.970246997609725,2.7625716834148233,-178.9509398466497,-0.6909307871194719,-3.0000000000000058,0.03540035201399628,90.0,-1.4026596109108507,2.9349870304112977e-12
 1.8661106801603082,3.973627007880923,2.7626331760307257,-178.95773135602911,-0.7054564268254953,-3.0,0.03471907836675753,90.00000000000001,-1.40459192897597,-5.880719359913444e-12
 1.8709437129392814,3.977070976719316,2.7626954240688226,-178.96451979486292,-0.7199555251624149,-3.0000000000000058,0.03407923215257461,89.99999999999999,-1.4070477277606654,2.9457616368739146e-12
 1.8757678828711986,3.9805785080395983,2.7627584052949423,-178.97130763220397,-0.7344280349581661,-2.9999999999999885,0.033477486074257566,90.0,-1.4099931510614938,0.0
 1.8805831745082329,3.984149205756462,2.7628220974749107,-178.97809716043255,-0.7488739098692696,-2.9999999999999942,0.03291085700007322,90.0,-1.4133978156924485,2.9566536737533674e-12
 1.8853895726472352,3.987782673784602,2.762886478374556,-178.9848905130636,-0.7632931042862761,-3.0000000000000115,0.032376679530817506,90.00000000000001,-1.4172344627077902,-2.9621438999008098e-12
 1.8901870623018322,3.9914785160387116,2.7629515257597044,-178.99168968073656,-0.7776855732500673,-2.9999999999999885,0.03187253777047408,90.0,-1.4214785573540378,0.0
 1.8949756286776895,3.9952363364334844,2.7630172173961824,-178.99849652516033,-0.7920512723776392,-3.0000000000000115,0.03139626295611143,90.0,-1.4261080016569931,2.9732132520383656e-12
 1.8997552571505074,3.9990557388836145,2.7630835310498183,-179.00531279157033,-0.8063901577960929,-3.000000000000023,0.030945886269509306,90.00000000000001,-1.4311028852806553,-2.978792613361946e-12
 1.9045259332464048,4.002936327303795,2.763150444486438,-179.01214011989595,-0.8207021860837854,-2.999999999999977,0.030519629270524068,90.0,-1.4364452079014114,0.0
 1.9092876426243979,4.00687770560872,2.7632179354718693,-179.01898005451338,-0.8349873142177642,-3.0,0.030115868861127534,90.0,-1.4421187314713293,0.0
 1.9140403710606966,4.010879477713083,2.7632859817719377,-179.02583405321695,-0.8492454995266606,-3.000000000000035,0.029733130595012855,90.0,-1.448108733696419,0.0
 1.918784104434622,4.014941247531579,2.763354561152472,-179.03270349494605,-0.8634766996484371,-3.0000000000000115,0.02937007001594213,90.0,-1.4544019310704044,0.0
 1.923518828715929,4.019062618978899,2.7634236513792985,-179.03958968708386,-0.8776808724923583,-3.0,0.029025463052299603,90.0,-1.4609862639375764,0.0
 1.9282445299533848,4.023243195969739,2.7634932302182436,-179.04649387167925,-0.8918579762047252,-3.0,0.028698177809420126,90.0,-1.467850819423813,0.0
 1.9329611942644478,4.027482582418792,2.763563275435135,-179.0534172312532,-0.9060079691379141,-3.0,0.02838718832105168,90.0,-1.4749857170760463,0.0
 1.9376688078259268,4.031780382240751,2.7636337647957996,-179.0603608940179,-0.9201308098223512,-2.999999999999988,0.028091542558790414,90.0,-1.4823819950999244,0.0
 1.942367356865514,4.03613619935031,2.7637046760660637,-179.06732593851726,-0.9342264569411131,-2.9999999999999765,0.027810373832113565,90.0,-1.4900315399525383,0.0
 1.947056827654088,4.040549637662164,2.7637759870117553,-179.07431339789795,-0.948294869306835,-2.999999999999988,0.027542872389377245,90.0,-1.497927014905007,0.0
 1.951737206498703,4.0450203010910055,2.7638476753987002,-179.08132426380928,-0.9623360058406797,-3.000000000000012,0.027288300426163165,90.0,-1.506061766763858,0.0
 1.9564084797362031,4.049547793551528,2.7639197189927263,-179.0883594898344,-0.9763498255531803,-2.999999999999988,0.027045974377402957,90.0,-1.5144297990472961,0.0
 1.9610706337273824,4.054131718958426,2.76399209555966,-179.0954199947664,-0.9903362875267179,-3.0,0.026815255011166154,90.0,-1.5230256909786868,3.054113518016189e-12
 1.9657236548516375,4.058771681226393,2.764064782865329,-179.1025066654793,-1.004295350899483,-3.000000000000036,0.026595556796366094,90.00000000000001,-1.5318445588032985,-3.060128833125487e-12
 1.9703675295020675,4.063467284270121,2.76413775867556,-179.1096203595943,-1.0182269748507735,-2.999999999999988,0.02638633304461835,90.0,-1.5408820201177467,0.0
 1.9750022440809727,4.068218132004306,2.76421100075618,-179.11676190795734,-1.0321311185874888,-2.999999999999988,0.026187082569367165,90.0,-1.5501341368859185,0.0
 1.9796277849957082,4.073023828343641,2.764284486873015,-179.12393211683082,-1.0460077413316953,-3.000000000000024,0.0259973314437847,90.0,-1.5595973898028817,0.0
 1.9842441386548646,4.07788397720282,2.7643581947918934,-179.13113176994804,-1.0598568023091648,-2.999999999999988,0.025816640401437135,90.0,-1.5692686542151755,-3.084519941414777e-12
 1.988851291464739,4.082798182496536,2.764432102278642,-179.13836163043774,-1.0736782607387874,-3.000000000000012,0.02564459749935124,89.99999999999999,-1.5791451611390843,3.0907014401728934e-12
 1.993449229826073,4.087766048139482,2.7645061870990864,-179.14562244255228,-1.08747207582279,-2.999999999999976,0.02548082921365655,90.0,-1.5892244633102068,0.0
 1.9980379401310298,4.092787178046353,2.764580427019055,-179.15291493322397,-1.10123820673766,-2.9999999999999636,0.02532497351442688,90.0,-1.599504436562746,0.0
 2.0026174087603845,4.097861176131843,2.764654799804374,-179.16023981361369,-1.1149766126257237,-3.0,0.0251767024755453,90.0,-1.60998323489262,-3.109451073403503e-12
 2.0071876220809135,4.102987646310645,2.7647292832208707,-179.16759778043962,-1.1286872525873108,-3.000000000000012,0.025035700978567905,89.99999999999999,-1.6206592805042055,3.1157702412313434e-12
 2.011748566442968,4.108166192497452,2.7648038550343728,-179.17498951724787,-1.142370085673475,-3.000000000000012,0.02490167801794438,90.0,-1.6315312554013157,3.1221245210730556e-12
 2.0163002281782014,4.113396418606959,2.7648784930107055,-179.1824156956329,-1.156025070879175,-2.9999999999999756,0.024774362817344756,90.00000000000001,-1.6425980560712015,-3.1285141998863624e-12
 2.0208425935974534,4.118677928553859,2.7649531749156977,-179.18987697624055,-1.1696521671369304,-3.0,0.024653495748790322,90.0,-1.6538588245652,0.0
 2.025375648988762,4.124010326252845,2.7650278785151756,-179.1973740099017,-1.1832513333108572,-2.9999999999999876,0.02453883883279373,90.0,-1.6653128929642684,0.0
 2.029899380615507,4.129393215618612,2.7651025815749652,-179.20490743850402,-1.1968225281910911,-3.0000000000000124,0.024430166771880073,90.0,-1.6769597855244407,0.0
 2.0344137747146585,4.134826200565853,2.765177261860895,-179.2124778958643,-1.2103657104885466,-2.9999999999999876,0.024327266152228365,90.0,-1.6887992305304116,0.0
 2.0389188174951367,4.140308885009262,2.7652518971387914,-179.22008600864547,-1.223880838829981,-3.0000000000000244,0.02422993813326431,90.0,-1.7008311087829133,0.0
 2.0434144951362576,4.145840872863533,2.765326465174481,-179.22773239703258,-1.2373678717533436,-2.9999999999999876,0.024137994026803278,90.0,-1.7130554800939315,0.0
 2.047900793786272,4.151421768043359,2.765400943733791,-179.23541767552032,-1.250826767703387,-3.0,0.024051257964929674,90.0,-1.7254725543640144,0.0
 2.0523776995609837,4.157051174463434,2.7654753105825494,-179.24314245356305,-1.2642574850275214,-3.0000000000000124,0.023969564372345164,90.0,-1.738082701292358,0.0
 2.0568451985424336,4.162728696038452,2.765549543486581,-179.25090733626075,-1.277659981971872,-3.0,0.023892754157289697,90.0,-1.7508864155888693,0.0
 2.0613032767776596,4.168453936683106,2.7656236202117146,-179.25871292488245,-1.29103421667755,-3.0000000000000124,0.02382068209040797,90.0,-1.7638843491076122,0.0
 2.0657519202775143,4.1742265003120895,2.7656975185237767,-179.2665598175266,-1.3043801471771137,-3.0000000000000124,0.023753208214367008,90.0,-1.77707727166268,0.0
 2.0701911150155365,4.180045990840097,2.7657712161885946,-179.27444860960003,-1.317697731391181,-3.0000000000000373,0.023690200575820882,90.0,-1.7904660874651686,0.0
 2.0746208469268814,4.185912012181823,2.7658446909719943,-179.28237989436386,-1.3309869271252155,-2.9999999999999876,0.023631534722072904,90.0,-1.8040518112477828,0.0
 2.079041101907289,4.191824168251959,2.7659179206398035,-179.29035426336742,-1.3442476920664381,-3.0,0.023577093234830808,90.0,-1.817835588276936,0.0
 2.083451865812109,4.197782062965199,2.765990882957849,-179.2983723069651,-1.3574799837808977,-2.9999999999999623,0.023526766676536467,90.0,-1.8318186692559377,0.0
 2.087853124455356,4.203785300236239,2.7660635556919577,-179.30643461471604,-1.3706837597106394,-3.0000000000000124,0.02348045304905369,90.0,-1.8460024161909996,0.0
 2.0922448636088067,4.209833483979771,2.766135916607957,-179.31454177580457,-1.3838589771709915,-3.0000000000000377,0.023438048031399046,90.0,-1.8603883012501887,0.0
 2.096627069001133,4.215926218110488,2.7662079434716733,-179.32269437945016,-1.3970055933479701,-2.9999999999999747,0.023399463597424227,90.0,-1.8749778978212586,0.0
 2.100999726317063,4.222063106543086,2.766279614048934,-179.33089301527227,-1.41012356529576,-2.999999999999962,0.02336461138307499,90.0,-1.8897728814025252,0.0
 2.105362821196576,4.228243753192257,2.7663509061055658,-179.33913827365453,-1.423212849934298,-2.9999999999999747,0.02333340790069379,90.0,-1.9047750298844652,0.0
 2.109716339234119,4.234467761972694,2.766421797407396,-179.3474307461046,-1.436273404046928,-3.0,0.023305773038115037,90.0,-1.9199862161994252,0.0
 2.1140602659778587,4.240734736799093,2.766492265720251,-179.35577102557676,-1.4493051842781461,-2.9999999999999742,0.023281634710149757,90.0,-1.935408409115182,0.0
 2.1183945869289422,4.247044281586145,2.7665622888099586,-179.3641597067933,-1.4623081471313972,-2.999999999999949,0.02326092474040937,90.0,-1.951043674852618,0.0
 2.122719287540793,4.253396000248546,2.7666318444423452,-179.3725973865677,-1.4752822489669484,-2.9999999999999742,0.023243575188591836,90.0,-1.9668941700646163,0.0
 2.1270343532184173,4.259789496700988,2.766700910383238,-179.38108466409244,-1.4882274459998222,-3.000000000000013,0.023229523003056814,90.0,-1.9829621433928808,0.0
 2.1313397693177336,4.266224374858166,2.7667694643984637,-179.38962214122895,-1.5011436942977716,-2.999999999999987,0.023218711934253646,90.0,-1.9992499376332151,0.0
 2.135635521144918,4.272700238634773,2.7668374842538497,-179.3982104228015,-1.5140309497793247,-2.9999999999999485,0.02321108768309773,90.0,-2.015759983154329,0.0
 2.139921593955765,4.2792166919455035,2.7669049477152226,-179.4068501168585,-1.5268891682118653,-3.0000000000000258,0.02320659784517978,90.0,-2.032494800116238,0.0
 2.1441979729550593,4.28577333870505,2.7669718325484096,-179.41554183493793,-1.5397183052097476,-3.0,0.023205192908104105,90.0,-2.049457001966325,0.0
 2.148464643295969,4.292369782828106,2.7670381165192373,-179.42428619234317,-1.5525183162324776,-3.0,0.023206827137882354,90.0,-2.066649282888496,0.0
 2.152721590079444,4.2990056282293665,2.7671037773935336,-179.43308380836052,-1.5652891565829026,-3.0,0.023211460378682283,90.0,-2.0840744406226572,0.0
 2.1569687983536285,4.3056804788235254,2.7671687929371243,-179.44193530656875,-1.5780307814054548,-2.999999999999974,0.023219048697193937,90.0,-2.1017353409575548,0.0
 2.161206253113279,4.3123939385252745,2.7672331409158377,-179.45084131499283,-1.5907431456844077,-2.999999999999974,0.023229557526239893,90.0,-2.119634964160493,0.0
 2.1654339392992057,4.31914561124931,2.767296799095499,-179.45980246645,-1.6034262042421863,-3.000000000000026,0.0232429494088506,90.0,-2.1377763516086397,0.0
 2.1696518417977013,4.325935100910323,2.767359745241937,-179.4688193986647,-1.6160799117376743,-3.000000000000026,0.02325919377976458,90.0,-2.1561626604805673,0.0
 2.17385994544,4.332762011423009,2.7674219571209777,-179.47789275460963,-1.6287042226645696,-3.000000000000026,0.02327825903031562,90.0,-2.1747971199343765,0.0
 2.1780582350017252,4.33962594670206,2.7674834124984486,-179.48702318265714,-1.641299091349746,-3.000000000000053,0.023300118151496213,90.0,-2.193683060541496,0.0
 2.1822466952023607,4.346526510662172,2.7675440891401757,-179.49621133684903,-1.6538644719516524,-3.0,0.023324744831503215,90.0,-2.2128238923128674,0.0
 2.1864253107047102,4.353463307218037,2.767603964811987,-179.50545787706943,-1.6664003184587013,-2.9999999999999734,0.02335211346634013,90.0,-2.232223132544574,0.0
 2.1905940661143783,4.360435940284349,2.767663017279709,-179.5147634693288,-1.6789065846877056,-3.0,0.023382202643588805,90.0,-2.251884378001483,0.0
 2.1947529459792494,4.367444013775803,2.767721224309169,-179.52412878592648,-1.6913832242823181,-3.0,0.023414994866047475,90.0,-2.271811327005366,0.0
 2.198901934788967,4.37448713160709,2.7677785636661936,-179.5335545057,-1.7038301907114706,-3.0,0.02345046872898505,90.0,-2.2920077694171277,0.0
 2.203041016974428,4.381564897692906,2.76783501311661,-179.54304131422734,-1.7162474372678531,-2.9999999999999734,0.023488607560740355,90.0,-2.312477590849517,0.0
 2.2071701769072702,4.388676915947944,2.767890550426245,-179.55258990404107,-1.728634917066381,-2.999999999999973,0.0235293999192066,90.0,-2.333224777596401,0.0
 2.21128939889937,4.395822790286898,2.7679451533609254,-179.56220097485746,-1.7409925830426796,-3.000000000000027,0.0235728288189107,90.0,-2.3542534075794137,0.0
 2.2153986672023374,4.403002124624461,2.7679987996864788,-179.57187523376237,-1.7533203879515824,-2.999999999999973,0.023618886405874413,90.0,-2.375567667130615,0.0
 2.2194979660070207,4.410214522875327,2.768051467168732,-179.5816133954607,-1.7656182843656318,-2.999999999999973,0.023667560106556705,90.0,-2.3971718379420777,0.0
 2.223587279443005,4.417459588954189,2.768103133573512,-179.59141618246596,-1.7778862246735845,-3.000000000000027,0.023718842970278486,90.0,-2.419070306360789,0.0
 2.227666591578119,4.424736926775742,2.768153776666645,-179.60128432532238,-1.790124161078927,-3.0,0.023772728020784117,90.0,-2.441267562543122,0.0
 2.231735886417943,4.43204614025468,2.768203374213959,-179.61121856281724,-1.8023320455983984,-2.999999999999973,0.023829209783520877,90.0,-2.463768205418718,0.0
 2.2357951479053106,4.4393868333056945,2.7682519039812807,-179.62121964220734,-1.814509830060502,-2.9999999999999725,0.02388828494559851,90.0,-2.486576939729384,0.0
 2.2398443599198243,4.4467586098434815,2.7682993437344368,-179.63128831942672,-1.8266574661040431,-3.0,0.023949949361298475,90.0,-2.509698581029834,0.0
 2.243883506277359,4.454161073782733,2.768345671239254,-179.64142535930876,-1.8387749051766467,-3.000000000000055,0.024014204526487337,90.0,-2.533138054612048,0.0
 2.247912570729575,4.461593829038144,2.7683908642615607,-179.65163153579718,-1.8508620985332955,-3.0,0.024081048833245175,90.0,-2.5569004100551855,0.0
 2.2519315369634283,4.469056479524407,2.768434900567182,-179.6619076322085,-1.8629189972348543,-3.0000000000000275,0.02415048470656849,90.0,-2.5809907973135044,0.0
 2.2559403886006772,4.476548629156216,2.768477757921946,-179.67225444139203,-1.874945552146602,-3.0000000000000555,0.02422251564156782,90.0,-2.6054144961323225,0.0
 2.259939109197399,4.484069881848267,2.7685194140916796,-179.68267276600074,-1.8869417139367668,-3.0,0.02429714416040325,90.0,-2.6301769080519253,0.0
 2.26392768224349,4.4916198415152495,2.7685598468422095,-179.69316341872263,-1.8989074330750408,-3.0,0.024374377838183605,90.0,-2.6552835507623964,0.0
 2.2679060911621867,4.49919811207186,2.768599033939363,-179.70372722248266,-1.91084265983113,-3.000000000000028,0.02445422314442619,90.0,-2.6807400746481176,0.0
 2.271874319309564,4.506804297432792,2.7686369531489667,-179.71436501070266,-1.9227473442732628,-3.000000000000028,0.024536686833090224,90.0,-2.706552255599668,0.0
 2.275832349974049,4.5144380015127386,2.768673582236848,-179.72507762752534,-1.9346214362667176,-2.999999999999972,0.02462177910835609,90.0,-2.7327260010659016,0.0
 2.279780166375925,4.522098828226394,2.7687088989688333,-179.7358659280542,-1.9464648854723463,-3.0,0.024709510933470177,90.0,-2.759267356211755,0.0
 2.2837177516668383,4.52978638148845,2.7687428811107497,-179.7467307786097,-1.9582776413450858,-3.0,0.024799893398270642,90.0,-2.7861824960755786,0.0
 2.2876450889293025,4.537500265213604,2.768775506428425,-179.75767305694657,-1.9700596531324785,-3.0000000000000564,0.02489294016044294,90.0,-2.813477749457599,0.0
 2.2915621611762,4.545240083316546,2.768806752687685,-179.76869365255624,-1.9818108698731705,-3.0,0.024988664323592445,90.0,-2.8411595703889403,0.0
 2.295468951350284,4.553005439711972,2.768836597654358,-179.77979346684884,-1.993531240395423,-3.000000000000057,0.025087082621991403,90.0,-2.869234578178564,0.0
 2.299365442323678,4.560795938314574,2.7688650190942696,-179.79097341348327,-2.0052207133156057,-3.0000000000000284,0.025188211149643484,90.0,-2.897709529028141,0.0
 2.3032516168973753,4.568611183039049,2.7688919947732478,-179.80223441857692,-2.0168792370366972,-2.9999999999999716,0.02529206600677363,90.0,-2.926591340385267,0.0
 2.307127457800729,4.576450777800085,2.768917502457119,-179.8135774210014,-2.0285067597467576,-3.000000000000086,0.025398670105428997,90.0,-2.955887083023221,0.0
 2.310992947690952,4.584314326512381,2.768941519911711,-179.82500337263747,-2.040103229417427,-2.999999999999971,0.025508041055939693,90.0,-2.9856039937571643,0.0
 2.314848069152605,4.5922014330906284,2.768964024902849,-179.83651323866982,-2.051668593802386,-3.000000000000029,0.025620200888435512,90.0,-3.015749464441105,0.0
 2.3186928046970854,4.600111701449522,2.768984995196362,-179.84810799782898,-2.063202800435827,-2.9999999999998845,0.02573517091661914,90.0,-3.0463310701337094,0.0
