# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9564458333311975,3.0340652420944774,0.7675076963624982,10.586366808919234,2.0653545648724365,3.0,0.5370265925037625,-145.8198814030378,63.53160920355694,317.97826568155136
 0.959727540073479,3.0407390575291275,0.7687801741304178,10.794858919190547,2.0751996850992813,3.0000000000000338,0.5220172562756947,-144.77636998465167,62.04703799612285,316.0688972143731
 0.9630114734437956,3.0474445782101665,0.7700834273726493,10.99861725779531,2.085051485210231,3.0000000000000675,0.5071321876260845,-143.73842078577024,60.5608199128154,314.0793809801025
 0.966297977231293,3.0541825502543554,0.7714172946481378,11.197650621812725,2.0949109965727235,3.0000000000000675,0.49238309935849517,-142.7061977106043,59.074574993331524,312.0116204281454
 0.9695873866130738,3.0609537197784547,0.7727816145158284,11.391971083020504,2.104779224718066,3.0000000000000675,0.477780982536408,-141.67986375914333,57.58985866824926,309.86752552691974
 0.972880028383109,3.067758832899225,0.774176225534666,11.58159385720201,2.1146571500281723,3.0000000000001013,0.4633361145444022,-140.65958100141592,56.10816100241046,307.649010104508
 0.9761762211749352,3.074598635733428,0.775600966263596,11.766537173060776,2.1245457284036506,2.9999999999999662,0.44905806940205256,-139.645510551897,54.630906204937496,305.35798932865276
 0.979476275678328,3.081473874397824,0.7770556752615634,11.946822141106809,2.134445891913829,3.0,0.4349557293201641,-138.637812544066,53.15945240969248,302.99637732512844
 0.9827804948501359,3.088385295009173,0.7785401910875129,12.122472622921723,2.1443585494292527,3.0000000000000338,0.42103729884029517,-137.63664610511998,51.69509170481304,300.5660849330834
 0.9860891741194415,3.0953336436842362,0.7800543523003902,12.293515101170295,2.1542845872371696,2.9999999999999662,0.4073103197921471,-136.64216933084552,50.2390503752522,298.069017595678
 0.9894026015872086,3.102319666539775,0.78159799745914,12.459978550638189,2.1642248696404707,2.999999999999933,0.39378168815700887,-135.65453926065365,48.79248937734149,295.5070733828642
 0.9927210582205689,3.10934410969255,0.7831709651227076,12.621894310670589,2.174180239540551,2.9999999999998996,0.38045767180476514,-134.6739118527814,47.35650498535124,292.88214114401273
 0.9960448180418905,3.116407719259321,0.7847730938500379,12.779295959219114,2.1841515190045158,2.9999999999999334,0.36734392904092067,-133.7004419596643,45.78452754477744,289.2635587910071
 0.9993848815473633,3.1235112413568498,0.7864042222000761,12.932219188786739,2.1800699495609845,-1.2220035447959188,0.3544455283090937,-132.73428330348327,44.031824227168734,284.29669768587337
 1.0027570447113983,3.1306554221018974,0.7880641887317674,13.080701684490862,2.1699534600688795,-3.000000000000033,0.34176696884893853,-131.77558845189017,42.25695204968663,278.93780760592495
 1.0061666924251214,3.137841007611224,0.7897528320040567,13.224783004435983,2.15972451692771,-3.0,0.32931220095795743,-130.8245087939157,40.52235606521568,273.5822940493511
 1.0096147016653778,3.1450687440015903,0.7914699905758891,13.36450446258581,2.1493804892069406,-3.0000000000000644,0.31708464775930784,-129.88119451606298,38.82824657038272,268.2327806540405
 1.0131019709513702,3.1523393773897572,0.7932155030062098,13.499909014279643,2.1389186813489633,-3.0,0.30508722653241377,-128.9457945785918,37.17476173969221,262.89182458230624
 1.0166294214077296,3.1596536538924855,0.7949892078539638,13.631041144543373,2.1283363299798856,-2.9999999999998743,0.29332237034387615,-128.0184566919958,35.56197139530558,257.5619166448026
 1.020197997889423,3.167012319626536,0.7967909436780962,13.757946759307309,2.1176306005348056,-3.000000000000062,0.2817920503430091,-127.0993272936773,33.989880738975884,252.24548154163006
 1.023808670172977,3.1744161207086696,0.7986205490375522,13.880673079612837,2.1067985836841436,-2.9999999999999387,0.2704977968723052,-126.1885515248232,32.458434045366715,246.94487821231647
 1.0274624342189032,3.181865803255647,0.8004778624912768,13.999268538914864,2.0958372915463648,-3.000000000000061,0.25944072180026706,-125.28627320748541,30.967518290407927,241.66240028650898
 1.0311603135106595,3.189362113384229,0.8023627225982151,14.11378268351805,2.084743653671096,-2.99999999999994,0.24862153941918771,-124.39263482186979,29.516966718155235,236.40027662812588
 1.0349033604759763,3.1969057972111767,0.8042749679173122,14.2242660762178,2.0735145127751453,-3.0000000000000595,0.23804058828427457,-123.50777748383683,28.106562322827934,231.16067196531287
 1.0386926579969251,3.20449760085325,0.8062144370075133,14.330770203150085,2.062146620212299,-2.9999999999999414,0.22769785143907315,-122.63184092261781,26.73604125603921,225.94568759961157
 1.0425293210157123,3.212138270427211,0.8081809684277632,14.433347383905897,2.0506366311559376,-3.0,0.21759297776258502,-121.76496345874995,25.405096136935587,220.75736218768213
 1.0464144982438537,3.219828552049819,0.8101744007370073,14.532050684895863,2.038981099471514,-2.999999999999886,0.20772530081664806,-120.9072819822338,24.11337926384981,215.5976725890495
 1.0503493739831369,3.2275691918378357,0.8121945724941905,14.62693383595332,2.027176472253664,-3.0000000000000564,0.19809386008688776,-120.05893193091723,22.860505735435876,210.46853477482406
 1.0543351700676065,3.2353609359080218,0.814241322258258,14.718051150202616,2.015219084000255,-3.0000000000001115,0.1886974184150209,-119.22004726910768,21.646056453091976,205.37180479094454
 1.0583731479367395,3.2432045303771377,0.8163144885881548,14.805457447114206,2.0031051503928556,-3.0,0.17953448168643898,-118.39076046641793,20.469581029743015,200.30927977159624
 1.0624646108510138,3.2511007213619445,0.818413910042826,14.88920797876813,1.990830761650033,-2.999999999999946,0.17060331654873542,-117.57120247684745,19.33060058103879,195.28269899763953
 1.0666109062622309,3.2590502549792033,0.8205394251812168,14.969358359253363,1.978391875416382,-2.9999999999999463,0.16190196721698055,-116.76150271810346,18.2286104104022,190.2937449959671
 1.0708134283522563,3.2670538773456745,0.8226908725622724,15.045964497173546,1.9657843091463059,-2.999999999999947,0.1534282733175254,-115.96178905116423,17.163082580131338,185.34404467546904
 1.0750736207553007,3.275112334578118,0.8248680907449375,15.119082531194243,1.9530037319371727,-3.000000000000052,0.14517988524035425,-115.17218776008829,16.133468376961158,180.43517049599657
 1.079392979480504,3.283226372793296,0.8270709182881574,15.188768768596063,1.9400456557615628,-3.0,0.1371542795475464,-114.39282353207287,15.139200664807037,175.5686416674937
 1.0837730560534322,3.2913967381079696,0.8292991937508772,15.255079626760844,1.9269054260427778,-3.0000000000000506,0.12934877493574506,-113.62381943776424,14.179696125920001,170.74592537546994
 1.088215460897195,3.2996241766388983,0.8315527556920421,15.318071577513715,1.9135782115114897,-2.99999999999995,0.12176054523654055,-112.86529691182349,13.25435739984016,165.9684380309196
 1.0927218669762448,3.307909434502843,0.833831442670597,15.377801094274254,1.9000589932743404,-2.9999999999999507,0.11438663386348137,-112.11737573375055,12.3625751162777,161.23754654208892
 1.0972940137286054,3.316253257816565,0.8361350932454871,15.434324601942954,1.8863425530172586,-3.0000000000000484,0.10722396733358122,-111.38017400896956,11.503729820577172,156.55456960621652
 1.1019337113153174,3.3246563926968244,0.8384635459756573,15.487698429429674,1.8724234602571224,-3.000000000000048,0.10026936567087119,-110.65380815017886,10.677193804574774,151.92077901966067
 1.1066428452193666,3.333119585260383,0.840816639420053,15.537978764774904,1.8582960585449746,-3.0,0.09351955681392979,-109.9383928589678,9.882332836777742,147.33740100521814
 1.1114233812303056,3.3416435816240013,0.8431942121376192,15.585221612773204,1.8439544505121577,-3.0,0.08697118661238848,-109.2340411077042,9.118507797216477,142.80561755549152
 1.1162773708553295,3.3502291279044396,0.8455961026873009,15.629482755016591,1.829392481637086,-3.0,0.08062082844664098,-108.54086412169471,8.38507622582525,138.32656779215236
 1.1212069572027497,3.358876970218459,0.8480221496280431,15.670817712301497,1.8146037225948255,-3.0,0.07446499503358814,-107.85897136162103,7.681393778001644,133.9013493405883
 1.1262143813897973,3.3675878546828195,0.8504721915187912,15.7092817092957,1.7995814500336822,-3.0000000000000444,0.06850014680554825,-107.18847050625465,7.006815598342971,129.53101972009043
 1.1313019895335867,3.376362527414283,0.8529460669184898,15.744929641395862,1.7843186256023142,-2.9999999999999565,0.06272270238671984,-106.52946743545337,6.360697619820374,125.21659775056453
 1.1364722403920358,3.3852017345296104,0.8554436143860847,15.777816043725071,1.7688078730269672,-3.0,0.0571290446923119,-105.88206621344145,5.7423977733964255,120.95906497608279
 1.1417277137308086,3.394106222145562,0.8579646724805203,15.807995062123783,1.7530414530106486,-3.0,0.051715530480961856,-105.24636907237675,5.151277145211923,116.75936710726606
 1.1470711195030963,3.4030767363788983,0.8605090797607421,15.835520426156164,1.7370112356937855,-3.0000000000000417,0.04647849766552949,-104.62247639620713,4.586701046331589,112.6184154840551
 1.1525053079416225,3.4121140233463803,0.863076674785695,15.860445423953115,1.7207086703782064,-3.000000000000041,0.04141427192493697,-104.01048670481853,4.048040034862991,108.53708856121507
 1.1580332806769746,3.4212188291647685,0.8656672961143244,15.88282287889745,1.70412475217215,-3.0,0.03651917278499218,-103.41049663847764,3.534670871240007,104.51623341965426
 1.1636582030136406,3.4303918999508243,0.868280782305575,15.902705128033853,1.6872499851621523,-2.9999999999999605,0.03178952246407512,-102.82260094257123,3.045977423514897,100.55666730692155
 1.1693834175155227,3.439633981821308,0.870916971918392,15.920144002151364,1.6700743416565063,-3.0,0.027221645186219803,-102.24689245264472,2.5813515215810003,96.65917921097925
 1.175212459076824,3.448945820892981,0.8735757035117205,15.935190807454989,1.652587216972602,-3.000000000000038,0.022811881375381277,-101.68346207974264,2.1401937697075537,92.82453147259423
 1.1811490716828692,3.458328163282603,0.8762568156445057,15.947896308767614,1.6347773791544666,-2.9999999999999627,0.018556583788907514,-101.1323987960522,1.7219143190691328,89.05346144138834
 1.1871972270996305,3.4677817551069356,0.8789601468756927,15.95831071418369,1.6166329129041828,-3.0,0.014452130110531617,-100.59378962085412,1.3259336120265,85.34668318319095
 1.1933611457717137,3.4773073424827396,0.8816855357642264,15.966483661132804,1.5981411568879333,-2.999999999999964,0.010494918023718674,-100.06771960678088,0.9516830947511178,81.70488924578514
 1.1996453202578958,3.4869056715267757,0.8844328208690522,15.972464203755768,1.5792886334293867,-3.0000000000000355,0.006681373623445675,-99.55427182638618,0.598605914011126,78.12875249280559
 1.2060545415929704,3.4965774883558045,0.8872018407491148,15.976300801551151,1.560060969424163,-3.0,0.003007966068954645,-99.05352735902653,0.2661576039430171,74.61892801608082
 1.2125939290371759,3.506323539086587,0.8899924339633595,15.978041309244556,1.5404428070915466,-3.0,-0.0005288232347591335,-98.5655652780581,-0.04619323671982329,71.17605513918039
 1.219268963763093,3.516144569835884,0.8928044390707315,15.977732967785348,1.5204177029137953,-3.0000000000000333,-0.003932430784555411,-98.09046263835029,-0.3389642566197846,67.80075952676998
 1.2260855271387652,3.5260413267204553,0.8956376946301756,15.975422396448012,1.4999680127867785,-3.0,-0.007206308079883576,-97.62829446411735,-0.6126586500653757,64.4936554165498
 1.2330499444003504,3.5360145558570633,0.8984920392006371,15.971155585970036,1.479074761002023,-2.999999999999968,-0.01035382749701441,-97.1791337370716,-0.8677644269395568,61.25534799445035
 1.2401690346749246,3.5460650033624677,0.9013673113410612,15.964977892677592,1.4577174901783003,-3.000000000000031,-0.013378321419602927,-96.74305138489865,-1.1047536431475415,58.08643593634907
 1.2474501685235355,3.5561934153534294,0.9042633496103927,15.956934033532093,1.4358740886324675,-3.0,-0.01628308095954313,-96.32011627005733,-1.3240815686210916,54.98751414497011
 1.254901334438625,3.5664005379467096,0.9071799925675768,15.947068082079184,1.4135205908871988,-3.0,-0.01907134399922422,-95.91039517890482,-1.5261857816037387,51.959176714891086
 1.2625312160652902,3.576687117259069,0.9101170787715588,15.935423465225249,1.3906309460072035,-3.0,-0.021746297783534957,-95.51395281115123,-1.7114851612276238,49.002020166623865
 1.2703492823451383,3.5870538994072683,0.9130744467812835,15.922042960797794,1.3671767471676592,-2.9999999999999716,-0.024311079028243077,-95.1308517696421,-1.880378745554802,46.11664699742066
 1.2783658933357385,3.5975016305080683,0.9160519351556963,15.90696869587969,1.343126914195859,-2.9999999999999725,-0.026768771915712863,-94.76115255047296,-2.0332444318592344,43.30366960779745
 1.2865924251808063,3.608031056678229,0.9190493824537418,15.890242145812191,1.3184473186606553,-3.000000000000027,-0.029122404812660152,-94.40491353343612,-2.170437456874065,40.56371467500848
 1.295041418656377,3.6186429240345124,0.9220666272343655,15.871904133899928,1.2931003382339432,-3.0,-0.03137495312358354,-94.06219097280206,-2.29228861809857,37.89742806128195
 1.3037267569815443,3.6293379786936786,0.9251035080565125,15.851994831712812,1.2670443232584416,-2.9999999999999742,-0.03352933515186362,-93.73303898843614,-2.39910214968612,35.305480365188295
 1.3126638802813881,3.6401169667724886,0.9281598634791277,15.830553759992148,1.24023295335891,-3.0,-0.03558841472006289,-93.41750955725223,-2.4911531660193367,32.788573251457834
 1.3218700464031028,3.650980634387703,0.9312355320611563,15.807619790111138,1.2126144549937659,-3.000000000000024,-0.037554998743545356,-93.1156525050053,-2.568684548837237,30.3474467297653
 1.3313646509788322,3.6619297276560827,0.9343303523615434,15.783231146040144,1.1841306412665775,-3.0000000000000235,-0.03943183787449376,-92.82751549842317,-2.631903107673315,27.982887598865975
 1.3411696240994413,3.6729649926943884,0.9374441629392339,15.75742540681336,1.1547157219047504,-2.9999999999999774,-0.041221625766347206,-92.55314403767926,-2.6809747959074173,25.69573933419151
 1.3513099273256866,3.6840871756193816,0.9405768023531731,15.730239509440937,1.1242948122260146,-3.0,-0.04292699943173537,-92.292581449208,-2.7160186702964655,23.48691378056994
 1.3618141839790037,3.6952970225478223,0.9437281091623061,15.701709752252942,1.0927820422660635,-2.9999999999999787,-0.044550539488907775,-92.04586887886256,-2.737099167242297,21.357405125324547
 1.3727154892676674,3.706595279596471,0.9468979219255778,15.671871798625485,1.060078126400072,-3.0000000000000204,-0.04609476961522492,-91.81304528541773,-2.744216076245886,19.30830678664299
 1.3840524673579062,3.717982692882089,0.9500860792019334,15.640760681094205,1.0260671921293552,-3.000000000000039,-0.04756215743181334,-91.59414743441795,-2.7372913213054058,17.340832076908224
 1.3958706743007774,3.7294600085214373,0.9532924195503181,15.608410805796092,0.9906125713007418,-2.9999999999999907,-0.0489551145059078,-91.38920989237147,-2.7161512074610625,15.456339825618072
 1.408224496307405,3.7410279726312767,0.9565167815296769,15.57485595723603,0.9535511052808584,-3.0000000000000178,-0.05027599640514075,-91.19826502129183,-2.6805020819281604,13.656366625276082
 1.4211797758893596,3.7526873313283673,0.959759003698955,15.54012930334464,0.9146852665349946,-3.0000000000000173,-0.05152710399776374,-91.0213429735877,-2.62989615519715,11.942668084775999
 1.4348175396729803,3.7644388307294703,0.963018924617097,15.504263400804609,0.8737719751841326,-2.999999999999992,-0.05271068288985607,-90.85847168730135,-2.5636821326510932,10.317272588746949
 1.449239452472558,3.776283216951346,0.9662963828430489,15.46729020064168,0.8305062367853996,-2.9999999999999925,-0.05382892458221539,-90.70967688169696,-2.480931481106538,8.782552829282496
 1.4645760899077065,3.788221236110756,0.9695912169357549,15.429241054014504,0.7844963244799541,-3.000000000000007,-0.05488396714518476,-90.57498205319922,-2.3803237233504997,7.3413232615372985
 1.48100004744517,3.8002536343244606,0.9729032654541605,15.390146718256778,0.7352244518675634,-2.9999999999999933,-0.055877895420240825,-90.45440847168294,-2.259958786886633,5.996976470134473
 1.4987478733868822,3.812381157709221,0.9762323669572108,15.35003736307167,0.681980974042427,-3.000000000000006,-0.05681274172852431,-90.34797517711445,-2.117029615709144,4.753679669499535
 1.5181594044502429,3.824604552381797,0.979578360003851,15.308942576924279,0.6237463808523451,-2.9999999999999885,-0.05769048707316944,-90.25569897654469,-1.947200210127216,3.616666231386762
 1.5397551310371569,3.8369245644589514,0.9829410831530259,15.26689137357639,0.5589592010916031,-3.0,-0.05851306113403375,-90.17759444145554,-1.7432742725745076,2.5926748580036856
 1.5644094126181225,3.8493419400574425,0.9863203749636806,15.223912198787485,0.4849963563487062,-3.0000000000000044,-0.059282343958210776,-90.11367390545843,-1.4917740713846215,1.6905621390763983
 1.5938235595235029,3.8618574252940325,0.9897160739947604,15.18003293710214,0.39675391563256523,-2.9999999999999964,-0.060000165271457705,-90.06394746234696,-1.160676709993143,0.9213541386356833
 1.632380392726142,3.8744717662854824,0.9931280188052103,15.135280918792747,0.28108341602464787,-2.9999999999999987,-0.06066830703035275,-90.02842296450302,-0.48666683257306803,0.22751548079209502
 1.726074864734358,3.887185709148552,0.9965560479539753,15.089682926870902,0,-2.9999999999999982,-0.06066830703035275,-90.00710602165651,0.0,0.0
