# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3217821611261915,4.430880006662664,0.6335085152578716,2.527866100976484,3.2393341309517885,-2.9999999999999165,0.1917237825082465,90.0,35.404663186779466,0.0
 1.327169381874996,4.448267889911998,0.6343341639531336,2.718598837100733,3.223172468705375,-3.0000000000000826,0.18998205493237588,90.0,34.90589382349888,0.0
 1.332611827882411,4.465742861013001,0.6352220290384546,2.9085722795756923,3.2068451306831296,-2.999999999999959,0.18821933777487204,90.0,34.40475439536114,0.0
 1.3381107294578232,4.483305928871737,0.6361725223419323,3.0977606377220104,3.190348425956893,-3.0000000000000404,0.18643712546606822,90.0,33.90158605537221,0.0
 1.3436673515778363,4.50095810239427,0.6371860556916652,3.286138940700822,3.1736785595968535,-3.0,0.18463688844332174,90.0,33.39672144794043,0.0
 1.3492829954586854,4.518700390486661,0.6382630409157509,3.4736830351403674,3.1568316279543067,-2.9999999999999605,0.18282007162799233,90.0,32.890484512235034,0.0
 1.3549590002246201,4.536533802054972,0.6394038898422878,3.660369581985717,3.139803613656502,-3.000000000000039,0.1809880936693926,90.0,32.38319030168543,0.0
 1.3606967446794473,4.554459346005267,0.6406090142993737,3.8461760525688273,3.1225903802920207,-2.9999999999999614,0.17914234552038902,90.0,31.87514483026138,0.0
 1.3664976491890555,4.572478031243609,0.6418788261151068,4.031080723959103,3.105187666763196,-3.000000000000038,0.17728418990125824,90.0,31.36664493524033,0.0
 1.3723631776834706,4.59059086667606,0.643213737117585,4.215062673600957,3.0875910812799505,-3.0000000000000377,0.17541496020184585,90.0,30.857978163656743,0.0
 1.3782948397877772,4.608798861208684,0.6446141591349065,4.398101773289841,3.069796094967031,-2.9999999999999627,0.1735359598091269,90.0,30.349422674674233,0.0
 1.3842941930921149,4.627103023747543,0.6460805039951691,4.580178682497888,3.0517980350540177,-3.000000000000037,0.17164846140355408,90.0,29.841247164396588,0.0
 1.390362845571937,4.645504363198697,0.6476131835264711,4.761274841103089,3.0335920776145513,-3.0,0.16975370643177512,90.0,29.33371080446361,0.0
 1.3965024581708019,4.664003888468213,0.6492126095569105,4.941372461529632,3.015173239817957,-2.999999999999964,0.16785290449330623,90.0,28.82706320166869,0.0
 1.4027147475591606,4.682602608462151,0.6508791939145852,5.120454520354905,2.996536371652881,-3.0,0.1659472330520389,90.0,28.321544370166116,0.0
 1.4090014890839762,4.701301532086575,0.6526133484275933,5.298504749393733,2.977676147078434,-3.0,0.16403783692838758,90.0,27.817384720661583,0.0
 1.4153645199254807,4.720101668247548,0.6544154849240329,5.475507626301302,2.9585870545539206,-2.999999999999965,0.16212582808453194,90.0,27.314805064629144,0.0
 1.4218057424790815,4.73900402585113,0.656286015232002,5.6514483647308,2.9392633868931184,-2.9999999999999654,0.16021228534052182,90.0,26.814016628610105,0.0
 1.428327127982308,4.758009613803387,0.6582253511795987,5.826312904055891,2.919699230383439,-3.0,0.1582982543979602,90.0,26.31522108579124,0.0
 1.4349307204087942,4.777119441010379,0.6602339045949209,6.0000878987193325,2.8998884531039804,-3.0,0.15638474758915427,90.0,25.818610592951025,0.0
 1.4416186406537044,4.796334516378172,0.6623120873060666,6.172760707199382,2.87982469236925,-2.9999999999999667,0.15447274385500676,90.0,25.324367844255303,0.0
 1.4483930910376563,4.815655848812827,0.6644603111411342,6.3443193806652385,2.859501341217394,-3.0,0.15256318889396572,90.0,24.832666127207595,0.0
 1.455256360159271,4.835084447220405,0.6666789879282216,6.514752651303468,2.83891153385255,-3.0000000000000324,0.15065699515790576,90.0,24.34366939361455,0.0
 1.4622108281298778,4.854621320506971,0.6689685294954265,6.684049920388402,2.8180481299407294,-3.000000000000032,0.14875504204037218,90.0,23.857532333161018,0.0
 1.4692589722278173,4.874267477578587,0.6713293476708473,6.852201246093772,2.7969036976469104,-3.000000000000063,0.14685817605630141,90.0,23.374400453856914,0.0
 1.4764033730142052,4.8940239273413155,0.673761854282582,7.0191973310776525,2.775470495287747,-2.999999999999938,0.14496721106116195,90.0,22.894410168693717,0.0
 1.4836467209570603,4.91389167870122,0.6762664611587286,7.185029509875942,2.753740451459182,-2.9999999999999694,0.14308292857948976,90.0,22.41768888473407,0.0
 1.490991823616459,4.933871740564363,0.678843580127385,7.349689736120774,2.731705143480986,-3.0,0.14120607811926228,90.0,21.94435509499571,0.0
 1.49844161344997,4.953965121836806,0.6814936230166494,7.51317056961043,2.7093557739804526,-3.0000000000000298,0.13933737751944378,90.0,21.47451847125566,0.0
 1.5059991563051771,4.974172831424613,0.6842170016546198,7.67546516325188,2.6866831454148317,-2.9999999999999707,0.13747751337618255,90.0,21.008279957547995,0.0
 1.5136676606747983,4.994495878233845,0.6870141278693942,7.836567249904562,2.6636776323059683,-2.999999999999971,0.13562714145033422,90.0,20.54573186114215,0.0
 1.5214504877999488,5.014935271170567,0.6898854134890707,7.996471129139528,2.6403291509305165,-3.0000000000000284,0.1337868871732492,90.0,20.086957941332166,0.0
 1.5293511627186829,5.0354920191408405,0.6928312703417474,8.155171653940277,2.6166271261743144,-3.0,0.13195734608401105,90.0,19.632033493341275,0.0
 1.5373733863704264,5.056167131050728,0.6958521102555223,8.31266421736238,2.5925604552190835,-3.0000000000000275,0.13013908443123634,90.0,19.18102542613014,0.0
 1.5455210488825692,5.076961615806294,0.6989483450584932,8.46894473917132,2.5681174676826553,-2.999999999999973,0.1283326395877344,90.0,18.73399233324326,0.0
 1.55379824418376,5.097876482313598,0.7021203865787587,8.624009652484581,2.543285881779083,-3.0000000000000266,0.12653852081107425,90.0,18.290984550497374,0.0
 1.5622092861098773,5.118912739478707,0.7053686466444162,8.777855890408782,2.518052756000731,-3.0,0.12475720958450436,90.0,17.85204420804774,0.0
 1.5707587261937797,5.140071396207679,0.7086935370835643,8.930480872740661,2.492404435749024,-2.9999999999999742,0.12298916039237286,90.0,17.417205259313718,0.0
 1.5794513733596334,5.161353461406581,0.7120954697243006,9.081882492675128,2.466326494251463,-3.0,0.12123480128170107,90.0,16.986493502379577,0.0
 1.5882923157777113,5.1827599439814716,0.7155748563947233,9.232059103614722,2.439803666997229,-3.0,0.11949453450903313,90.0,16.55992657282628,0.0
 1.5972869451773122,5.204291852838417,0.7191321089229307,9.381009506021895,2.4128197787984265,-3.0,0.11776873706718881,90.0,16.137513919664983,0.0
 1.6064409839652154,5.2259501968834785,0.7227676391370204,9.528732934382838,2.3853576624347173,-2.9999999999999516,0.11605776147510444,90.0,15.71925675035634,0.0
 1.6157605155567916,5.247735985022718,0.7264818588650908,9.67522904426388,2.357399067659989,-2.9999999999999525,0.11436193637686053,90.0,15.305147944819852,0.0
 1.6252520183986918,5.2696502261622,0.7302751799352395,9.820497899477841,2.328924559134288,-3.0000000000000466,0.11268156711029137,90.0,14.895171934272973,0.0
 1.6349224042489323,5.291693929207986,0.734148014175565,9.964539959387935,2.299913401583567,-2.9999999999999543,0.11101693648832879,90.0,14.489304533853224,0.0
 1.6447790613857862,5.313868103066139,0.7381007734141651,10.107356066329588,2.2703434301730048,-3.000000000000045,0.10936830541247958,90.0,14.087512728175321,0.0
 1.6548299035459408,5.336173756642722,0.7421338694791382,10.248947433189647,2.240190903692541,-3.0,0.10773591349799572,90.0,13.68975439588499,0.0
 1.6650834255509226,5.358611898843797,0.7462477141985818,10.38931563113065,2.2094303376775954,-3.0000000000000218,0.10611997975349934,90.0,13.295977966491506,0.0
 1.6755487667767741,5.381183538575427,0.7504427194005943,10.528462577481385,2.178034314000041,-3.0,0.10452070331306229,90.0,12.906121994706197,0.0
 1.6862357838656754,5.4038896847436755,0.7547192969132737,10.666390523790257,2.1459732627333374,-2.9999999999999583,0.10293826391577048,90.0,12.520114639476885,0.0
 1.6971551343833147,5.426731346254604,0.7590778585647178,10.803102044059731,2.1132152111804197,-3.0,0.10137282276458275,90.0,12.137873027205556,0.0
 1.7083183735104686,5.449709532014276,0.7635188161830249,10.93860002315746,2.0797254937989584,-2.99999999999996,0.0998245230448788,90.0,11.759302478171342,0.0
 1.7197380663457722,5.472825250928754,0.7680425815962929,11.0728876454156,2.0454664152930473,-3.0000000000000195,0.09829349058231951,90.0,11.384295567522924,0.0
 1.7314279190221349,5.4960795119041,0.7726495666326201,11.205968383424112,2.0103968572639594,-2.999999999999981,0.09677983440133488,90.0,11.012730985115002,0.0
 1.7434029326468075,5.519473323846379,0.7773401831201041,11.337845987015717,1.9744718163899422,-2.9999999999999627,0.09528364752638474,90.0,10.644472151430422,0.0
 1.7556795851273697,5.543007695661652,0.7821148428868434,11.468524472457851,1.9376418589482554,-3.000000000000018,0.09380500751146488,90.0,10.279365531047954,0.0
 1.768276047330444,5.566683636255981,0.7869739577609359,11.598008111841281,1.8998524723390322,-3.0000000000000178,0.09234397691541872,90.0,9.917238572967694,0.0
 1.7812124418610513,5.590502154535429,0.7919179395704794,11.726301422675348,1.86104328874721,-3.0000000000000173,0.09090060410228108,90.0,9.557897183824998,0.0
 1.7945111552267274,5.614464259406061,0.796947200143572,11.85340915770164,1.8211471486501813,-3.000000000000017,0.08947492368837223,90.0,9.201122608374492,0.0
 1.8081972175223695,5.638570959773936,0.802062151308312,11.979336294909695,1.7800889617632554,-2.9999999999999836,0.08806695716610613,90.0,8.846667555105975,0.0
 1.8222987684252296,5.66282326454512,0.8072632048927975,12.104088027758703,1.7377843090546752,-2.9999999999999845,0.08667671351295192,90.0,8.494251348210865,0.0
 1.8368476348064964,5.687222182625675,0.812550772725126,12.227669755632718,1.694137709910875,-3.0,0.08530418966143985,90.0,8.143553800644343,0.0
 1.8518800545408671,5.711768722921662,0.817925266633396,12.350087074493434,1.6490404507077627,-3.0,0.0839493709984771,90.0,7.794207396029809,0.0
 1.8674375945312258,5.736463894339146,0.8233870984457055,12.471345767750316,1.6023678307366864,-3.000000000000014,0.08261223205767125,90.0,7.445787191482328,0.0
 1.8835683308141098,5.761308705784189,0.8289366799901525,12.591451797354594,1.5539756218880345,-3.0,0.08129273688745928,90.0,7.097797596768746,0.0
 1.900328388581178,5.786304166162852,0.8345744230948352,12.710411295095396,1.5036954485868304,-2.9999999999999867,0.07999083961331213,90.0,6.749654795936669,0.0
 1.9177839863242714,5.811451284381198,0.840300739587851,12.828230554118008,1.45132865535755,-3.0,0.07870648492466165,90.0,6.400662950824684,0.0
 1.9360142020746145,5.836751069345292,0.8461160412972986,12.944916020656768,1.3966380081065204,-3.000000000000012,0.07743960854910915,90.0,6.04998131475679,0.0
 1.9551148007881163,5.862204529961195,0.8520207400512758,13.060474285974122,1.3393362119660153,-2.9999999999999885,0.07619013767363535,90.0,5.696577677881739,0.0
 1.9752036680008653,5.88781267513497,0.8580152476778807,13.174912078512198,1.279069610327768,-3.000000000000011,0.07495799147522202,90.0,5.339160567414403,0.0
 1.996428760656123,5.913576513772682,0.8640999760052114,13.28823625625687,1.2153943323619947,-3.0,0.07374308147711987,90.0,4.976077111508087,0.0
 2.018980168228497,5.93949705478039,0.8702753368613658,13.400453799310048,1.1477401096448736,-2.9999999999999805,0.07254531195486186,90.0,4.605152735750583,0.0
 2.043109227506894,5.96557530706416,0.8765417420744419,13.511571802657047,1.0753529318096826,-2.999999999999982,0.07136458053066344,90.0,4.22342645020657,0.0
 2.0691605078589435,5.991812279530051,0.8828996034725378,13.621597469157638,0.9971990907535349,-2.999999999999983,0.07020077839480662,90.0,3.826684463547983,0.0
 2.097629182136386,6.018208981084128,0.889349332883752,13.730538102712936,0.9117930679212076,-2.999999999999992,0.0690537906383258,90.0,3.408564879243078,0.0
 2.1292738780014395,6.044766420632454,0.8958913421361819,13.838401101652886,0.8168589803260463,-3.0000000000000178,0.06792349685274485,90.0,2.9586196530624775,0.0
 2.165369376301408,6.071485607081092,0.9025260430579258,13.945193952310257,0.7085724854261413,-2.999999999999997,0.0668097713010435,90.0,2.4572725948714846,0.0
 2.2083968656805353,6.098367549336101,0.9092538474770813,14.050924222787708,0.5794900172887588,-3.0000000000000075,0.06571248333737378,90.0,1.8574812392862492,0.0
 2.2647502392233303,6.125413256303549,0.9160751672217473,14.155599556913941,0.41042989666037333,-3.000000000000008,0.0646314977567552,90.0,0.7574602556377643,0.0
 2.401560204776788,6.152623736889497,0.9229904141200211,14.259227668395855,0,-3.000000000000004,0.0646314977567552,90.0,0.0,0.0
