# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2947430463733795,1.9144785507719224,4.749995387892643,-0.28137601087080877,0.8842291391201386,3.0,-0.025631219371784798,89.99113137526909,-1.313742987330243,-0.108712873683876
 0.3077426592079515,1.9262265127533,4.749934192113827,-0.298454161070236,0.9232279776238547,3.0000000000000044,-0.024358200738210566,89.98971815000107,-1.3021636310468478,-0.11926631852185851
 0.32046031615244136,1.9382102365244047,4.749868304427207,-0.31501463141548103,0.9613809484573242,3.0000000000000044,-0.02319463038359494,89.98820136187707,-1.2900256597584174,-0.12996341935343755
 0.3329262197856771,1.9504276129192037,4.74979770290798,-0.33109596697443083,0.9987786593570315,3.0,-0.022128859528285742,89.98658125041557,-1.2776248783163062,-0.1407895863747182
 0.3451656119809684,1.9628765327716666,4.749722365631343,-0.34673331893860543,1.0354968359429053,2.9999999999999956,-0.02115071974060132,89.98485807145092,-1.265185811222389,-0.15173211497836497
 0.3571998102659997,1.9755548869157609,4.749642270672494,-0.3619588158582638,1.0715994307979992,3.0000000000000093,-0.020251308765483526,89.98303209709306,-1.2528786387577657,-0.16277986525436045
 0.36904698439608946,1.9884605661854553,4.749557396106629,-0.3768018872554969,1.1071409531882686,2.999999999999995,-0.019422806442068903,89.98110361568452,-1.240831837114603,-0.17392300547152348
 0.38072274818674656,2.0015914614147174,4.749467720008944,-0.3912895466895741,1.14216824456024,3.000000000000005,-0.018658325324928206,89.97907293175487,-1.229141704551468,-0.18515280473761409
 0.3922406173611802,2.014945463437517,4.749373220454639,-0.4054466400394383,1.176721852083541,3.0000000000000098,-0.01795178175205514,89.97694036597262,-1.2178796133375924,-0.19646146390984884
 0.40361236851024723,2.0285204630878213,4.74927387551891,-0.4192960639318353,1.210837105530742,3.000000000000005,-0.01729778825437688,89.97470625509466,-1.207097568035828,-0.20784197665108795
 0.41484832391881915,2.0423143511995985,4.749169663276954,-0.43285895838008154,1.2445449717564578,3.0,-0.016691561741868904,89.97237095191298,-1.1968324966224515,-0.21928801440617315
 0.4259575800290649,2.056325018606818,4.749060561803968,-0.44615487710612517,1.277872740087195,2.999999999999985,-0.01612884461663003,89.96993482519903,-1.1871095949488952,-0.23079383060992645
 0.4369481925029528,2.070550356143447,4.74894654917515,-0.4592019386282425,1.3108445775088586,3.0,-0.01560583960948975,89.96739825964544,-1.1779449224906156,-0.24235418040918294
 0.44782732747673,2.084988254643455,4.748827603465696,-0.47201696043169344,1.3434819824301902,3.000000000000005,-0.015119151337033206,89.9647616558053,-1.1693474497015186,-0.2539642530700438
 0.4586013862005088,2.0996366049408093,4.748703702750804,-0.4846155785232785,1.3758041586015266,3.0,-0.014665737404093802,89.96202543002899,-1.1613206644881924,-0.26561961476065415
 0.4692761085220597,2.1144932978694784,4.7485748251056705,-0.497012354142969,1.4078283255661794,3.0000000000000053,-0.014242866393351754,89.95919001439826,-1.1538638420412997,-0.2773161599050057
 0.4798566594038866,2.1295562242634314,4.748440948605494,-0.5092208692343873,1.4395699782116602,3.0000000000000053,-0.013848080060898648,89.95625585665803,-1.1469730501426985,-0.28905006961745167
 0.49034770172097697,2.1448232749566354,4.748302051325471,-0.5212538120399965,1.4710431051629314,3.0000000000000053,-0.01347916414255605,89.95322342014592,-1.1406419413643252,-0.30081777616203986
 0.5007534578804201,2.16029234078306,4.748158111340797,-0.5331230539470676,1.502260373641261,3.0000000000000107,-0.013134117735811808,89.95009318371875,-1.1348623882767324,-0.31261593228694523
 0.5110777622688395,2.1759613125766726,4.748009106726672,-0.5448397186826051,1.533233286806519,3.0,-0.012811131582966442,89.94686564167715,-1.1296249854637779,-0.32444138482000956
 0.5213241061239995,2.191828081171442,4.747855015558291,-0.5564142447110471,1.5639723183719991,3.0000000000000107,-0.01250856517682848,89.94354130368744,-1.1249194434628453,-0.33629115179310065
 0.5314956761105815,2.2078905374013362,4.747695815910853,-0.5678564415594962,1.5944870283317452,3.000000000000011,-0.01222493004930338,89.94012069470111,-1.1207349082065012,-0.348162402566015
 0.5415953876337589,2.2241465721003237,4.747531485859553,-0.5791755408263367,1.6247861629012774,2.999999999999989,-0.011958873900907815,89.93660435487197,-1.117060205924211,-0.3600524405394067
 0.5516259137307573,2.240594076102373,4.74736200347959,-0.5903802423737778,1.6548777411922726,3.0,-0.01170916313339967,89.93299283947086,-1.1138840449605913,-0.3719586880490891
 0.5615897102276141,2.2572309402414525,4.747187346846161,-0.6014787563188608,1.684769130682843,3.000000000000011,-0.01147467453335043,89.9292867187979,-1.1111951665065294,-0.3838786731529726
 0.571489037726502,2.2740550553515306,4.747007494034461,-0.6124788411872902,1.7144671131795066,3.0,-0.011254382013729658,89.92548657809252,-1.108982462067069,-0.39581001804004595
 0.5813259808913049,2.2910643122665753,4.746822423119691,-0.6233878386374073,1.7439779426739155,2.999999999999989,-0.011047347418081738,89.921593017441,-1.1072350762082814,-0.4077504288442686
 0.5911024654203393,2.3082566018205544,4.746632112177045,-0.6342127052299618,1.7733073962610186,3.0000000000000115,-0.010852711548820808,89.9176066516817,-1.1059424647181408,-0.41969768666536195
 0.6008202730311818,2.3256298148474372,4.746436539281722,-0.6449600413307536,1.8024608190935463,3.0000000000000115,-0.010669686382689232,89.91352811030796,-1.105094458150235,-0.43164963964831715
 0.6104810547304013,2.343181842181192,4.746235682508917,-0.6556361176479603,1.8314431641912046,2.9999999999999885,-0.010497548851068832,89.90935803736878,-1.1046812968538275,-0.44360419598198975
 0.6200863425982185,2.3609105746557866,4.746029519933829,-0.6662468995064349,1.8602590277946562,3.0,-0.010335635567094027,89.905097091367,-1.104693658529201,-0.4555593177003742
 0.6296375602828502,2.3788139031051894,4.745818029631656,-0.6767980691138795,1.8889126808485517,3.000000000000023,-0.010183334199872855,89.90074594515538,-1.1051226808582952,-0.46751301517107635
 0.6391360323700974,2.3968897183633686,4.745601189677593,-0.6872950460509959,1.9174080971102931,2.9999999999999885,-0.010040082908404236,89.89630528583035,-1.105959968368248,-0.4794633422142995
 0.6485829927694441,2.4151359112642936,4.745378978146838,-0.6977430060754334,1.945748978308333,2.9999999999999885,-0.009905361137178013,89.89177581462351,-1.1071976017775065,-0.491408391757148
 0.6579795922376425,2.4335503726419314,4.74515137311459,-0.7081468984714864,1.9739387767129282,3.0,-0.009778691006194037,89.88715824679086,-1.108828143876156,-0.5033462919476294
 0.6673269051437424,2.4521309933302513,4.744918352656042,-0.7185114620913868,2.001980715431228,3.0000000000000235,-0.00965963014611272,89.8824533114999,-1.1108446256264604,-0.5152752027182105
 0.6766259355651782,2.4708756641632212,4.744679894846395,-0.7288412400585759,2.0298778066955356,2.999999999999988,-0.009547769015494974,89.87766175171441,-1.1132405572530588,-0.5271933126692185
 0.6858776227924255,2.4897822759748087,4.744435977760844,-0.7391405935029676,2.0576328683772775,3.000000000000024,-0.009442729697662989,89.8727843240773,-1.1160099104626344,-0.5390988363563233
 0.6950828463094546,2.508848719598984,4.744186579474587,-0.7494137141759958,2.085248538928365,3.000000000000012,-0.0093441618002277,89.86782179879087,-1.1191471164511961,-0.5509900117711282
 0.7042424303084616,2.5280728858697135,4.743931678062823,-0.7596646361963769,2.1127272909253856,2.9999999999999636,-0.009251739918161622,89.86277495949544,-1.122647055569367,-0.5628650981760456
 0.7133571477899002,2.5474526656209666,4.743671251600746,-0.7698972469392606,2.1400714433697017,3.000000000000012,-0.009165164159137892,89.8576446031454,-1.126505047679511,-0.5747223740909607
 0.7224277242924262,2.566985949686712,4.7434052781635545,-0.7801152971547193,2.16728317287728,3.000000000000037,-0.009084153704526117,89.8524315398835,-1.1307168411155286,-0.5865601355273441
 0.7314548412918821,2.586670628900917,4.743133735826446,-0.7903224103727244,2.1943645238756475,2.9999999999999876,-0.009008450073546254,89.84713659291288,-1.1352786078226764,-0.5983766944054814
 0.7404391393037115,2.60650459409755,4.7428566026646175,-0.8005220917118582,2.221317417911136,3.0000000000000124,-0.00893781181948475,89.841760598367,-1.140186925444674,-0.6101703770923681
 0.7493812207190997,2.6264857361105802,4.742573856753266,-0.8107177360279456,2.2481436621573008,3.000000000000025,-0.008872015467695579,89.83630440517778,-1.1454387737924396,-0.6219395231488068
 0.7582816524015941,2.646611945773975,4.742285476167589,-0.8209126355805653,2.2748449572047837,3.0,-0.008810852528504142,89.83076887494136,-1.1510315226948027,-0.6336824841471127
 0.7671409680678843,2.6668811139217037,4.741991438982782,-0.8311099871819693,2.3014229042036547,3.0000000000000124,-0.00875413013198424,89.8251548817821,-1.156962920427186,-0.6453976226364618
 0.7759596704737353,2.6872911313877337,4.741691723274045,-0.8413128988718208,2.3278790114212073,2.9999999999999876,-0.00870166638992961,89.81946331221462,-1.163231091115243,-0.657083311211959
 0.7847382334237323,2.707839889006034,4.741386307116573,-0.8515243962305697,2.3542147002711986,3.0000000000000253,-0.008653295282334368,89.81369506500376,-1.1698345169133235,-0.6687379316723137
 0.7934771036214507,2.7285252776105726,4.7410751685855645,-0.8617474282266859,2.380431310864354,3.0,-0.008608860651150617,89.80785105102258,-1.1767720388638943,-0.6803598742545862
 0.8021767023748678,2.7493451880353175,4.7407582857562165,-0.8719848727890424,2.4065301071246052,3.0,-0.008568216371834103,89.80193219310864,-1.1840428442775486,-0.691947536953748
 0.8108374271702606,2.7702975111142383,4.740435636703725,-0.8822395420092843,2.4325122815107836,2.999999999999987,-0.00853122859995927,89.79593942591823,-1.1916464593715443,-0.7034993249168983
 0.8194596531264415,2.791380137681302,4.740107199503288,-0.8925141870418687,2.458378959379326,2.9999999999999614,-0.008497770559880009,89.78987369577878,-1.1995827455420651,-0.7150136498897613
 0.8280437343399691,2.8125909585704774,4.739772952230103,-0.9028115027519482,2.484131203019909,3.0000000000000258,-0.008467725928789265,89.78373596053935,-1.2078518928991833,-0.726488929701878
 0.8365900051308786,2.833927864615733,4.739432872959367,-0.9131341321039772,2.5097700153926374,3.000000000000026,-0.008440986220137843,89.77752718941952,-1.216454411386213,-0.7379235878490205
 0.8450987811975244,2.855388746651037,4.739086939766277,-0.9234846702857459,2.535296343592575,3.000000000000026,-0.00841744936625203,89.77124836285621,-1.2253911307913015,-0.7493160530688613
 0.853570360688279,2.876971495510358,4.738735130726029,-0.9338656686575101,2.560711082064839,3.0,-0.008397023300441613,89.76490047234894,-1.234663192474453,-0.7606647589933281
 0.8620050251970721,2.898674002027663,4.738377423913823,-0.9442796384673876,2.5860150755912183,3.0,-0.008379619265473823,89.75848452030317,-1.2442720495111026,-0.7719681438069304
 0.8704030406890867,2.9204941570369227,4.738013797404854,-0.9547290544154625,2.611209122067262,3.0000000000000133,-0.008365157393933221,89.75200151987214,-1.2542194585382094,-0.7832246499801537
 0.878764658362321,2.9424298513721037,4.737644229274319,-0.96521635800609,2.6362939750869647,2.99999999999996,-0.008353562758493553,89.74545249479675,-1.2645074820302065,-0.7944327239861456
 0.8870901154502036,2.9644789758671743,4.737268697597416,-0.9757439607850389,2.6612703463506127,3.0000000000000266,-0.008344766051722465,89.738838479244,-1.2751384820979585,-0.8055908160815926
 0.8953796359699543,2.986639421356103,4.736887180449343,-0.9863142473979137,2.686138907909865,3.00000000000004,-0.008338703595869247,89.73216051764356,-1.286115124379802,-0.816697380071968
 0.9036334314209651,3.0089090786728594,4.736499655905295,-0.996929578560996,2.7109002942628977,3.0000000000000133,-0.00833531674597371,89.72541966452307,-1.2974403676237576,-0.8277508731652428
 0.9118517014370833,3.0312858386514105,4.736106102040471,-1.0075922938319397,2.7355551043112523,3.0,-0.008334551335570033,89.71861698434132,-1.3091174747326166,-0.8387497557551872
 0.9200346343963418,3.053767592125725,4.735706496930067,-1.0183047143634705,2.760103903189028,3.0000000000000138,-0.008336357453400854,89.71175355132038,-1.3211500033682733,-0.8496924912997253
 0.9281824079913586,3.076352229929771,4.735300818649282,-1.0290691454759708,2.7845472239740787,3.000000000000027,-0.008340690667631127,89.70483044927589,-1.3335418119986606,-0.860577546169608
 0.9362951897633565,3.0990376428975175,4.734889045273311,-1.0398878791805506,2.808885569290072,2.9999999999999862,-0.008347509466331657,89.69784877144593,-1.346297056716947,-0.8714033895423362
 0.9443731376024951,3.1218217218629323,4.734471154877353,-1.0507631965806958,2.833119412807488,3.0000000000000275,-0.008356776528957844,89.69080962031836,-1.3594201977809606,-0.8821684932768463
 0.9524164002169835,3.144702357659984,4.734047125536604,-1.061697370234888,2.857249200650953,2.9999999999999725,-0.008368457965023517,89.68371410745671,-1.372915996944241,-0.8928713318094373
 0.9604251175732289,3.1676774411226405,4.7336169353262605,-1.0726926664082823,2.8812753527196895,3.0000000000000138,-0.008382524238324442,89.67656335332475,-1.3867895218900472,-0.9035103820893269
 0.9683994213090958,3.1907448630848703,4.733180562321522,-1.0837513472735512,2.90519826392729,2.9999999999999862,-0.008398949139073013,89.66935848710946,-1.4010461512322119,-0.9140841234840716
 0.9763394351221749,3.213902514380642,4.732737984597583,-1.0948756730670963,2.9290183053665277,3.0000000000000417,-0.008417708835266179,89.66210064654268,-1.4156915731461344,-0.9245910376828838
 0.9842452751348099,3.2371482858439236,4.732289180229643,-1.106067904151625,2.9527358254044325,2.999999999999986,-0.008438783340946809,89.65479097772165,-1.4307317956630679,-0.9350296086814333
 0.9921170502374905,3.260480068308684,4.731834127292898,-1.1173303030793391,2.9763511507124747,3.0000000000000284,-0.008462155296474956,89.64743063492776,-1.4461731450899855,-0.9453983226720931
 0.9999548624120898,3.2838957526088906,4.731372803862545,-1.128665136562504,2.9998645872362726,3.0000000000000284,-0.008487811122997244,89.64002078044447,-1.462022275886512,-0.9556956680118772
 1.00775880703631,3.307393229578513,4.730905188013781,-1.1400746774428987,3.023276421108933,3.0,-0.008515739084152558,89.6325625843737,-1.4782861739944204,-0.965920135158479
 1.0155289731705948,3.330970390051518,4.730431257821805,-1.1515612066088516,3.046586919511787,2.9999999999999427,-0.008545930704288508,89.62505722445107,-1.4949721639754614,-0.9760702166233594
 1.0232654438286701,3.3546251248618755,4.729950991361812,-1.1631270148900872,3.0697963314860135,3.000000000000029,-0.008578380370712487,89.61750588585994,-1.5120879133289444,-0.9861444069350688
 1.0309682962327833,3.3783553248435525,4.729464366709,-1.1747744049085034,3.092904888698353,3.0,-0.008613084485485438,89.60990976104418,-1.5296414444415503,-0.996141202565028
 1.0386376020546368,3.4021588808305188,4.728971361938567,-1.1865056929437074,3.1159128061639136,3.0,-0.008650043050148841,89.60227004951996,-1.5476411374337198,-1.0060591019026035
 1.0462734276429306,3.4260336836567404,4.728471955125709,-1.19832321074242,3.138820282928795,3.0,-0.008689257387511454,89.59458795768631,-1.5660957421691133,-1.0158966052117078
 1.053875834238368,3.449977624156188,4.727966124345624,-1.210229307341773,3.1616275027151075,3.0000000000000293,-0.008730731959046339,89.58686469863457,-1.5850143851302656,-1.0256522145636993
 1.0614448781769088,3.4739885931628294,4.727453847673508,-1.2222263508660431,3.1843346345307295,2.9999999999999707,-0.008774473993324238,89.57910149195688,-1.6044065797430678,-1.0353244338118062
 1.068980611082004,3.498064481510632,4.726935103184559,-1.234316730322164,3.2069418332460145,2.999999999999941,-0.00882049224413104,89.57129956355355,-1.6242822372993637,-1.0449117685271683
 1.0764830800464913,3.5222031800335647,4.726409868953974,-1.2465028573970707,3.2294492401394765,3.0,-0.008868798724621093,89.56346014543955,-1.6446516772535433,-1.0544127259594804
 1.0839523278047813,3.5464025795655965,4.72587812305695,-1.2587871682505647,3.251856983414347,3.0000000000000298,-0.00891940680939544,89.55558447554986,-1.6655256377189103,-1.0638258149805995
 1.091388392895919,3.570660570940694,4.725339843568686,-1.2711721253036008,3.2741651786877597,3.0,-0.008972333798546358,89.54767379754404,-1.6869152909496263,-1.0731495460094895
 1.0987913098180706,3.594975044992827,4.724795008564377,-1.2836602190572084,3.296373929454214,2.99999999999991,-0.009027597320770027,89.53972936060988,-1.7088322517891859,-1.0823824309960122
 1.1061611091749401,3.6193438925559636,4.72424359611922,-1.2962539698874422,3.3184833275248224,2.99999999999997,-0.009085218950569273,89.53175241926604,-1.7312885944693885,-1.0915229833048288
 1.1134978178145902,3.643765004464072,4.723685584308414,-1.3089559298762135,3.3404934534437727,3.0,-0.009145221946894848,89.52374423316405,-1.7542968682035482,-1.1005697176874998
 1.1208014589611097,3.6682362715511205,4.723120951207154,-1.321768684666035,3.362404376883331,2.99999999999997,-0.009207631826990472,89.51570606688934,-1.7778701072183458,-1.109521150194895
 1.1280720523395362,3.692755584651077,4.722549674890639,-1.3346948552952793,3.3842161570186104,3.0,-0.009272477303166878,89.5076391897615,-1.8020218545855051,-1.1183757980912956
 1.135309614294424,3.7173208345979107,4.721971733434066,-1.3477371001119034,3.4059288428832732,2.9999999999999694,-0.009339788153232097,89.49954487563397,-1.8267661715665604,-1.1271321797781038
 1.142514157902407,3.741929912225589,4.721387104912631,-1.360898116656543,3.427542473707222,2.9999999999999694,-0.00940959759136306,89.4914244026928,-1.8521176585317924,-1.135788814716568
 1.1496856930791035,3.766580708368082,4.720795767401532,-1.3741806435960846,3.449057079237312,3.000000000000031,-0.009481940763349978,89.48327905325476,-1.8780914788435006,-1.1443442232981027
 1.1568242266806659,3.791271113859356,4.720197698975967,-1.3875874627246167,3.470472680041999,3.0,-0.009556855855156983,89.475110113565,-1.9047033681218435,-1.1527969267763674
 1.1639297626002756,3.815999019533379,4.719592877711131,-1.4011214009230082,3.4917892878008288,3.0000000000000626,-0.009634382462089227,89.46691887359377,-1.9319696647826374,-1.1611454471371876
 1.1710023018598572,3.8407623162241222,4.718981281682222,-1.4147853322255042,3.513006905579574,3.0000000000000315,-0.009714564019920801,89.45870662683281,-1.9599073261775213,-1.1693883069713202
 1.1780418426972636,3.865558894765551,4.718362888964438,-1.4285821798856628,3.5341255280917934,3.0000000000000315,-0.009797445613232834,89.4504746700911,-1.9885339555769963,-1.177524029372003
 1.1850483806491838,3.8903866459916356,4.717737677632976,-1.442514918514095,3.5551451419475537,2.9999999999999685,-0.009883075422985442,89.44222430329,-2.01786782256325,-1.1855511377634418
 1.1920219086299884,3.915243460736344,4.7171056257630335,-1.456586576236305,3.576065725889967,2.999999999999968,-0.009971504625825196,89.43395682925814,-2.04792789216781,-1.1934681558000542
 1.198962417006733,3.940127229833643,4.716466711429806,-1.4708002369268647,3.596887251020201,2.999999999999968,-0.010062786231646846,89.42567355352543,-2.078733847667584,-1.2012736071552021
 1.2058698936705172,3.9650358441175024,4.715820912708493,-1.4851590424698469,3.6176096810115532,2.999999999999968,-0.010156977183732667,89.41737578411718,-2.110306124008588,-1.208966015406337
 1.2127443241043827,3.989967194421891,4.71516820767429,-1.4996661951135042,3.63823297231315,3.0000000000000324,-0.010254136128996026,89.40906483134737,-2.142665932505076,-1.21654390382371
 1.21958569144793,4.014919171580775,4.714508574402394,-1.5143249598522757,3.6587570743437916,3.0,-0.010354325999972935,89.40074200761175,-2.1758352938973853,-1.2240057951906336
 1.2263939765588203,4.0398896664281265,4.713841990968003,-1.529138666887467,3.6791819296764627,3.0,-0.010457612164133007,89.39240862718071,-2.2098370731414034,-1.231350211611818
 1.233169158071312,4.064876569797909,4.713168435446315,-1.5441107141710333,3.6995074742139376,2.999999999999967,-0.010564063061234207,89.3840660059916,-2.24469501052108,-1.2385756742785103
 1.2399112124519867,4.089877772524095,4.712487885912524,-1.5592445699999955,3.7197336373559615,3.0,-0.010673750800695983,89.37571546144103,-2.2804337567265205,-1.2456807032690562
 1.2466201140527937,4.11489116544065,4.7118003204418315,-1.5745437756810325,3.739860342158383,3.000000000000066,-0.010786750572695986,89.36735831217678,-2.317078920493277,-1.2526638172799862
 1.2532958351615513,4.139914639381543,4.711105717109431,-1.5900119483412267,3.759887505484656,3.0,-0.010903141078662216,89.35899587788958,-2.3546570932444593,-1.2595235333865462
 1.2599383460500189,4.164946085180745,4.710404053990522,-1.6056527837217105,3.779815038150059,3.0000000000000333,-0.01102300509769765,89.35062947910478,-2.3931959053258427,-1.2662583667732246
 1.2665476150196617,4.189983393672221,4.709695309160301,-1.621470059157057,3.799642845058987,2.9999999999999662,-0.011146428434928447,89.34226043697372,-2.4327240629863733,-1.27286683043653
 1.273123608445214,4.21502445568994,4.708979460693964,-1.637467636601438,3.819370825335644,3.0,-0.011273501610753934,89.33389007306516,-2.473271394855641,-1.279347434892994
 1.2796662908161436,4.24006716206787,4.70825648666671,-1.6536494657550846,3.8389988724484327,3.0,-0.011404318344915912,89.3255197091566,-2.5148689052397937,-1.285698687842723
 1.2861756247761147,4.265109403639982,4.707526365153737,-1.6700195873248374,3.8585268743283465,3.0000000000000684,-0.011538977364165367,89.31715066702553,-2.5534385529536956,-1.289842832974898
 1.2926619954957976,4.290149071240241,4.706789074230238,-1.6865821363892257,3.8655213079183524,1.0783277571201997,-0.011677580918073338,89.30878426824073,-2.580038861967813,-1.2873760858840384
 1.2991577152616625,4.315184055702618,4.706044591971414,-1.7033413458216093,3.846034148620758,-3.0,-0.011820236543216286,89.30042183395355,-2.598435710954477,-1.2803805254413796
 1.3056847977173953,4.340212247861079,4.705292896452461,-1.7203015499629302,3.8264529012535595,-2.999999999999966,-0.011967056203676834,89.29206468468928,-2.617361091593261,-1.2732640623055553
 1.312243173782319,4.365231538549595,4.704533965748575,-1.737467188299298,3.8067777730587884,-3.0,-0.012118156667093672,89.28371414013873,-2.636824246887074,-1.2660281774378173
 1.31883277529182,4.390239818602131,4.703767777934955,-1.754842809336874,3.787008968530285,-3.0000000000000338,-0.01227365986515381,89.27537151894961,-2.6568348727269684,-1.2586743504103453
 1.3254535350048764,4.415234978852658,4.7029943110867976,-1.7724330746264678,3.767146689391116,-3.0,-0.01243369324005853,89.26703813851856,-2.677403126943438,-1.2512040596946914
 1.3321053866122214,4.440214910135144,4.702213543279299,-1.7902427629199371,3.7471911345690807,-3.0000000000000333,-0.012598389654630499,89.25871531478296,-2.6985396412943445,-1.2436187828762097
 1.3387882647451788,4.465177503283557,4.701425452587658,-1.8082767744796617,3.727142500170209,-2.9999999999999667,-0.01276788759904036,89.25040436201314,-2.7202555407527824,-1.2359199968457362
 1.345502104985191,4.490120649131864,4.70063001708707,-1.826540135592284,3.7070009794501724,-3.0,-0.0129423323631978,89.24210659260488,-2.7425624490760274,-1.2281091780058875
 1.352246843874077,4.5150422385140345,4.699827214852735,-1.8450380031977651,3.6867667627835146,-3.0,-0.013121874411959316,89.23382331687219,-2.76547251778992,-1.2201878024654147
 1.3590224189250466,4.539940162264038,4.699017023959847,-1.863775669793445,3.666440037630606,-2.9999999999999343,-0.01330667206943968,89.22555584284031,-2.788998426506505,-1.212157346192272
 1.3658287686345092,4.5648123112158405,4.698199422483605,-1.8827585684233892,3.646020988502218,-3.0000000000000324,-0.013496889632361033,89.21730547603923,-2.8131534151373643,-1.2040192851842253
 1.3726658324947154,4.589656576203412,4.697374388499205,-1.9019922779712404,3.625509796921599,-3.0000000000000324,-0.013692699322448343,89.2090735192975,-2.83795129236523,-1.195775095607562
 1.3795335510072635,4.614470848060719,4.696541900081845,-1.921482528599527,3.6049066413839546,-3.0000000000000324,-0.013894280383154748,89.20086127253656,-2.863406462663103,-1.187426253952786
 1.3864318656975205,4.639253017621733,4.695701935306722,-1.9412352074650927,3.584211697313184,-2.9999999999999356,-0.014101820709487336,89.19267003256532,-2.889533941750754,-1.1789742371344145
 1.3933607191299946,4.66400097572042,4.694854472249034,-1.9612563646356427,3.563425137015762,-2.999999999999968,-0.01431551634445451,89.18450109287555,-2.91634938228759,-1.1704205226320072
 1.4003200549247115,4.688712613190749,4.693999488983978,-1.9815522192816972,3.5425471296316116,-2.999999999999968,-0.014535571406715601,89.17635574343753,-2.9438690967042476,-1.1617665885839308
 1.4073098177746401,4.713385820866687,4.693136963586748,-2.002129166128894,3.5215778410818257,-2.999999999999968,-0.014762200298687135,89.16823527049635,-2.972110078048141,-1.1530139138966282
 1.4143299534642242,4.738018489582204,4.692266874132546,-2.022993782161172,3.500517434013074,-2.9999999999999685,-0.014995626327360123,89.16014095636882,-3.001090035716515,-1.1441639783136857
 1.4213804088890718,4.762608510171269,4.691389198696566,-2.0441528336839454,3.4793660677385305,-3.000000000000063,-0.015236083378090447,89.152074079241,-3.0308274111103017,-1.13521826253353
 1.4284611320768672,4.787153773467848,4.690503915354006,-2.065613283612,3.458123898175144,-3.0000000000000315,-0.015483815810396562,89.14403591296627,-3.0613414159879655,-1.1261782482409106
 1.4355720722095664,4.81165217030591,4.689611002180063,-2.087382299146843,3.4367910777770465,-3.0,-0.015739078867224823,89.13602772686428,-3.0926520613829984,-1.117045418206068
 1.4427131796469452,4.836101591519425,4.688710437249934,-2.10946725978361,3.41536775546491,-3.0,-0.01600214039457072,89.12805078552044,-3.1247801848908274,-1.1078212563208756
 1.449884405951572,4.86049992794236,4.687802198638819,-2.1318757656416762,3.393854076551029,-3.000000000000031,-0.016273279898562205,89.12010634858629,-3.1577474960710967,-1.0985072476784252
 1.457085703915283,4.884845070408683,4.686886264421911,-2.1546156462550456,3.3722501826598967,-3.0,-0.016552790602079977,89.11219567058046,-3.1915766006083115,-1.0891048785746886
 1.464317027587244,4.909134909752364,4.685962612674409,-2.1776949696779013,3.3505562116440135,-3.0000000000000306,-0.01684097876155473,89.10432000069078,-3.226291047296618,-1.0796156366025618
 1.4715783323036822,4.933367336807369,4.68503122147151,-2.201122052076239,3.3287722974946985,-3.0000000000000306,-0.017138165912167824,89.09648058257677,-3.261915366690028,-1.0700410106398721
 1.4788695747193903,4.957540242407668,4.684092068888413,-2.2249054677542994,3.3068985702475735,-3.0000000000000915,-0.017444688308760125,89.08867865417345,-3.2984751150818687,-1.0603824908971415
 1.486190712841094,4.981651517387228,4.683145133000311,-2.2490540596628166,3.284935155882462,-3.00000000000003,-0.01776089867638406,89.08091544749576,-3.3359969122767232,-1.0506415689432955
 1.4935417060627993,5.005699052580019,4.682190391882406,-2.2735769503525924,3.2628821762173463,-2.99999999999997,-0.01808716657445994,89.07319218844401,-3.3745085067730414,-1.040819737714374
 1.5009225152032253,5.029680738820008,4.681227823609891,-2.298483553583828,3.2407397487960683,-3.00000000000003,-0.01842387988192168,89.06551009661035,-3.414038805381751,-1.030918491529912
 1.5083331025454587,5.053594466941164,4.680257406257965,-2.323783586340884,3.218507986769368,-3.0000000000000298,-0.018771445162369626,89.05787038508615,-3.454617944181341,-1.0209393261094393
 1.5157734318789458,5.077438127777455,4.679279117901827,-2.349487081566967,3.196186998768906,-3.0000000000000595,-0.019130289350233785,89.05027426027038,-3.496277339580275,-1.0108837385619127
 1.5232434685439777,5.10120961216285,4.67829293661667,-2.375604401484752,3.1737768887738107,-2.9999999999999405,-0.019500860228867354,89.04272292167924,-3.5390497413798485,-1.000753227402343
 1.53074317947881,5.124906810931317,4.677298840477696,-2.4021462515290937,3.151277755969314,-2.9999999999999702,-0.019883628521507123,89.03521756175662,-3.582969312297256,-0.9905492925449306
 1.5382725332695841,5.148527614916824,4.676296807560099,-2.4291236951028665,3.1286896945969915,-3.0000000000000293,-0.02027908847088081,89.02775936568585,-3.6280716793443775,-0.9802734352902358
 1.5458315002032246,5.1720699149533385,4.675286815939075,-2.456548168959908,3.1060127937960704,-2.9999999999999707,-0.020687759695488743,89.02034951120257,-3.6743940146882386,-0.9699271583344242
 1.5534200523234962,5.195531601874832,4.674268843689825,-2.484431499450784,3.0832471374352552,-3.0000000000000293,-0.02111018840475207,89.01298916840868,-3.721975111752111,-0.9595119657443771
 1.561038163490423,5.218910566515268,4.673242868887544,-2.5127859196126456,3.060392803934475,-3.0,-0.021546949033142755,89.00567949958764,-3.770855459247421,-0.9490293629583118
