# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4113486332755882,3.79656738119185,5.134004570350866,177.35454730400755,3.2370300187678893,-3.000000000000086,0.19545569467075155,88.5359389524832,36.13216611302791,5.494205272826015
 1.4165376051129674,3.779826328439068,5.13472319509818,177.54203609639154,3.221463103255752,-2.9999999999999574,0.1951277470422756,88.56444822891268,35.896063246605955,5.425622084745792
 1.421761188191918,3.7630528552976985,5.135388225061557,177.72954216496746,3.2057923540188997,-3.0000000000000426,0.1947566813565696,88.59278941662734,35.65149992159653,5.356252107825166
 1.427020205697199,3.746246135574472,5.135999496197842,177.91703402714467,3.1900153015030575,-2.9999999999999156,0.1943430020117093,88.62095804022509,35.398664165000696,5.286128509148754
 1.4323155009742974,3.729405343076118,5.136556844463889,178.1044804063132,3.174129415671762,-3.0000000000000417,0.19388724398769988,88.64894965155372,35.13774879812461,5.215284709657777
 1.4376479383018532,3.712529651609367,5.137060105816543,178.2918502496106,3.158132103689095,-2.9999999999999583,0.1933899717317903,88.67675983041333,34.868951099988124,5.143754361262142
 1.4430184037052933,3.695618234980948,5.137509116212658,178.47911274514732,3.1420207074787747,-2.9999999999999587,0.19285177822397773,88.70438418525428,34.59247253427324,5.071571323998027
 1.4484278058143838,3.6786702669975924,5.13790371160908,178.66623733903288,3.1257925011515035,-2.999999999999959,0.19227328386446224,88.73181835387072,34.308518403615984,4.998769643216769
 1.453877076767615,3.661684921466028,5.138243727962661,178.85319375181808,3.10944468829181,-2.999999999999959,0.1916551355116795,88.7590580040894,34.01729756140979,4.925383526885461
 1.4593671731665616,3.6446613721929855,5.138529001230251,179.0399519946619,3.0929743990949707,-2.999999999999919,0.1909980052278903,88.78609883445378,33.719022075348015,4.85144732299631
 1.4648990770836159,3.627598792985195,5.138759367368697,179.22648238495975,3.0763786873438077,-3.00000000000004,0.19030258926603968,88.81293657490325,33.41390690889019,4.7769954971930515
 1.4704737971267652,3.610496357649386,5.138934662334851,179.41275556152468,3.0596545272143603,-2.9999999999999205,0.18956960685600682,88.83956698744748,33.10216961078669,4.702062610535628
 1.4760923695653783,3.5933532399922887,5.139054722085562,179.5987424993581,3.042798809898521,-3.0,0.18879979905691394,88.86598586683567,32.78402997665994,4.626683297525913
 1.4817558595213076,3.576168613820633,5.139119382577678,179.7844145238458,3.0258083400307334,-2.9999999999999214,0.1879939274430123,88.89218904122048,32.45970973306043,4.550892244440507
 1.4874653622299607,3.5589416529411486,5.139128479768051,179.96974332448883,3.0086798319047743,-2.999999999999961,0.18715277306100556,88.9181723728169,32.129432221904125,4.47472416792451
 1.4932220043764035,3.5416715311605653,5.13908184961353,-179.8452990318413,2.991409905465446,-2.9999999999999614,0.18627713510647007,88.94393175855568,31.793422063302582,4.39821379393581
 1.4990269455119867,3.524357422285612,5.138979328070964,-179.66074008826507,2.9739950820586962,-3.0000000000000764,0.1853678296708811,88.96946313073119,31.451904853971396,4.321395837080739
 1.5048813795574703,3.5069985001230197,5.138820751097203,-179.47660698569265,2.9564317799222453,-3.0000000000000377,0.18442568847261698,88.9947624576438,31.105106836560267,4.244304980317728
 1.510786536399153,3.4895939384795183,5.138605954649096,-179.29292645124548,2.9387163093971975,-2.999999999999887,0.18345155763032628,89.01982574423651,30.753254593627847,4.166975855139599
 1.5167436835850943,3.4721429111618374,5.138334774683493,-179.10972478718452,2.9208448678393744,-2.9999999999999254,0.18244629656424483,89.04464903272584,30.396574736152346,4.089443022171837
 1.5227541281291688,3.454644591976706,5.138007047157243,-178.92702786040306,2.9028135342071515,-2.999999999999889,0.18141077642710002,89.06922840322676,30.03529359442051,4.011740952314779
 1.5288192184314053,3.4370981547308554,5.137622608027198,-178.7448610924987,2.884618263300442,-2.9999999999999636,0.1803458791796854,89.09355997437173,29.669636920212067,3.9339040083696744
 1.5349403463238644,3.4195027732310144,5.137181293250205,-178.56324945038727,2.8662548796230647,-3.0,0.17925249608444185,89.11763990392362,29.299829584228977,3.8559664272318144
 1.5411189492521784,3.4018576212839133,5.136682938783114,-178.38221743751905,2.8477190708381226,-3.000000000000036,0.1781315266718755,89.14146438938239,28.926095290518905,3.7779623026724702
 1.5473565126038746,3.3841618726962817,5.136127380582775,-178.2017890856272,2.829006380783034,-2.9999999999999645,0.17698387749698277,89.16502966858563,28.548656284507615,3.699925568702045
 1.5536545721956816,3.366414701274849,5.135514454606039,-178.02198794708139,2.8101122020076135,-2.999999999999965,0.17581046080257107,89.18833202030257,28.16773307636796,3.621889983588505
 1.5600147169332474,3.348615280826346,5.134843996809754,-177.84283708778656,2.791031767794916,-3.0,0.17461219348364002,89.21136776482173,27.783544163542985,3.5438891145206264
 1.5664385916580548,3.3307627851575026,5.134115843150769,-177.66435908066882,2.7717601436204937,-3.0000000000000346,0.1733899957899172,89.23413326453202,27.3963057612212,3.465956322956798
 1.5729279001978476,3.3128563880750477,5.133329829585936,-177.48657599973376,2.752292218001115,-3.000000000000034,0.17214479035685176,89.25662492449713,27.006231546469223,3.3881247506741716
 1.5794844086385862,3.294895263385712,5.132485792072102,-177.30950941464678,2.7326226926788992,-3.0,0.17087750094864657,89.2788391930232,26.6135323926651,3.3104273065793834
 1.5861099488378778,3.276878584896224,5.1315835665661185,-177.13318038593405,2.7127460720810244,-3.0,0.1695890513070049,89.30077256221978,26.218416128988174,3.232896654200528
 1.592806422201979,3.2588055264133153,5.130622989024833,-176.95760946067733,2.6926566519887207,-2.9999999999999667,0.16828036427054074,89.32242156855352,25.821087289041635,3.1555652000842964
 1.5995758037509138,3.240675261743715,5.129603895405098,-176.78281666880946,2.672348507341917,-2.999999999999967,0.16695236066408856,89.34378279339543,25.42174688257988,3.078465082853099
 1.6064201464989876,3.222486964694152,5.128526121663761,-176.6088215198903,2.6518154790976953,-3.0000000000000324,0.16560595815494913,89.36485286356046,25.02059215478171,3.0016281632096105
 1.6133415861811062,3.2042398090713577,5.127389503757673,-176.4356430004801,2.6310511600513395,-2.999999999999968,0.1642420703793778,89.38562845184026,24.617816370981227,2.925086014732138
 1.6203423463588322,3.1859329686820614,5.126193877643682,-176.26329957196756,2.6100488795181613,-3.0000000000000315,0.16286160608889105,89.40610627752862,24.213608586009148,2.8488699155714414
 1.6274247439441254,3.1675656173329925,5.124939079278639,-176.09180916898677,2.588801686762282,-3.0,0.16146546806992493,89.42628310693948,23.80815344161804,2.773010841053284
 1.6345911951832912,3.149136928830881,5.123624944619392,-175.92118919825285,2.5673023330447844,-3.0,0.1600545523051138,89.44615575391757,23.401630943325973,2.6975394572208633
 1.6418442221488836,3.1306460769824573,5.122251309622793,-175.75145653798205,2.5455432521480073,-3.0,0.1586297472094228,89.46572108034154,22.994216267873927,2.6224861153526886
 1.6491864597932833,3.1120922355944503,5.1208180102456895,-175.58262753769662,2.5235165392148082,-3.0,0.1571919327224633,89.4849759966196,22.586079548276054,2.547880847437545
 1.6566206636245333,3.0934745784735904,5.119324882444932,-175.4147180185859,2.501213927721058,-3.0,0.1557419795853563,89.50391746217718,22.17738568042546,2.473753362775904
 1.6641497180729097,3.0747922794266076,5.11777176217737,-175.24774327427534,2.4786267643759294,-2.999999999999941,0.15428074863702976,89.52254248593738,21.76829412378213,2.4001330455339955
 1.6717766456258005,3.0560445122602315,5.116158485399853,-175.08171807204323,2.4557459817172567,-3.0000000000000293,0.15280908999434645,89.54084812679297,21.35895869907451,2.3270489535359555
 1.6795046168190064,3.037230450781192,5.1144848880692315,-174.91665665449992,2.432562068137639,-3.0,0.15132784255040108,89.55883149407107,20.94952739578816,2.25452981812469
 1.6873369611847853,3.0183492687962192,5.112750806142355,-174.75257274163576,2.4090650350403027,-2.9999999999999716,0.14983783321990238,89.57648974798954,20.540142165635135,2.182604045282514
 1.6952771792711872,2.999400140112042,5.110956075576071,-174.58947953331491,2.385244380781097,-3.0,0.148339876366165,89.59382010010535,20.13093871752185,2.1112997180352484
 1.703328955863814,2.9803822385353915,5.109100532327231,-174.42738971216158,2.3610890510032165,-2.9999999999999725,0.14683477332667338,89.61081981375504,19.72204631461096,2.040644600134676
 1.7114961745605857,2.9612947378729966,5.1071840123526835,-174.2663154467623,2.3365873949129017,-3.0,0.1453233119016626,89.62748620448673,19.313587544845277,1.970666141239725
 1.7197829338729187,2.9421368119315874,5.105206351609279,-174.10626839532048,2.311727116975903,-2.9999999999999463,0.1438062657522766,89.64381664048415,18.905678103349967,1.9013914834984258
 1.7281935650536793,2.9229076345178946,5.103167386053868,-173.94725970957106,2.2864952234336213,-3.0,0.1422843940307173,89.65980854298209,18.4984265434506,1.8328474698098538
 1.7367326518841508,2.9036063794386466,5.1010669516433,-173.78930003908943,2.2608779629422067,-3.0,0.1407584411060366,89.67545938667381,18.091934024779867,1.7650606537075157
 1.7454050526901526,2.8842322205005733,5.098904884334421,-173.63239953587077,2.2348607605242012,-3.0000000000000258,0.13922913592976352,89.69076670010966,17.686294028346165,1.6980573111072372
 1.7542159249026787,2.864784331510406,5.096681020084084,-173.47656785927387,2.2084281438866227,-3.0,0.13769719195248376,89.70572806608737,17.281592064594022,1.6318634540346575
 1.7631707525326217,2.8452618862748738,5.094395194849138,-173.32181418116443,2.1815636609967943,-2.9999999999999503,0.1361633066524883,89.72034112203386,16.87790533283744,1.5665048464332383
 1.7722753769943829,2.8256640586007062,5.092047244586433,-173.16814719140777,2.1542497876115108,-3.0,0.13462816139895492,89.73460356037816,16.47530235784315,1.5020070223524726
 1.781536031792111,2.8059900222946332,5.0896370052528175,-173.0155751035836,2.1264678232183267,-2.999999999999976,0.133092421087519,89.74851312891593,16.073842578414194,1.438395306650255
 1.7909593816782332,2.7862389511633845,5.087164312805142,-172.8641056609528,2.0981977735599604,-2.999999999999953,0.13155673410802973,89.76206763116505,15.673575886899366,1.375694838510195
 1.8005525670111957,2.7664100190136907,5.084629003200256,-172.71374614263948,2.0694182175610734,-2.999999999999954,0.1300217319776067,89.77526492671248,15.274542102496856,1.3139305980785345
 1.8103232541833958,2.7465023996522806,5.082030912395008,-172.5645033700574,2.040106156044473,-3.0,0.1284880293573626,89.78810293155229,14.876770377691507,1.253127436549402
 1.8202796931683685,2.726515266885885,5.07936987634625,-172.41638371349845,2.010236839089555,-3.0,0.1269562238400158,89.80057961841469,14.48027850993796,1.1933101101548076
 1.8304307834577889,2.706447794521232,5.076645731010829,-172.26939309892813,1.9797835682212939,-3.0,0.12542689598615003,89.81269301708615,14.085072148059913,1.1345033185494975
 1.840786149936143,2.6862991563650542,5.073858312345596,-172.1235370149609,1.948717468786231,-3.0000000000000213,0.1239006091309046,89.82444121472064,13.691143873169377,1.0767317481287302
 1.8513562305905658,2.666068526224079,5.071007456307401,-171.97882051997018,1.917007226822963,-3.0,0.12237790943780506,89.83582235614153,13.298472119555301,1.020020121082081
 1.8621523783974065,2.6457550779050383,5.068092998853093,-171.8352482493623,1.8846187834024406,-3.0,0.12085932590726997,89.84683464413469,12.907019909370698,0.9643932509333315
 1.8731869802957213,2.6253579852146602,5.065114775939521,-171.69282442296878,1.8515149777074962,-3.00000000000002,0.11934537033965335,89.85747633973216,12.516733352994596,0.9098761056544674
 1.8844735968920727,2.604876421959675,5.062072623523535,-171.5515528525748,1.8176551279184423,-2.9999999999999605,0.11783653735808554,89.86774576248686,12.12753986764191,0.8564938795513957
 1.8960271274978078,2.584309561946813,5.058966377561985,-171.4114369495417,1.7829945361012371,-3.0,0.11633330467453519,89.87764129073788,11.739346043915335,0.8042720754666056
 1.9078640063589767,2.5636565789828034,5.055795874011721,-171.27247973251056,1.7474838995177306,-2.9999999999999813,0.11483613286069186,89.8871613618666,11.352035068985762,0.7532365991319419
 1.9200024376133558,2.542916646874377,5.0525609488295915,-171.13468383522834,1.7110686057545939,-2.9999999999999636,0.11334546573009252,89.89630447254345,10.965463605855875,0.7034138679847997
 1.9324626787611197,2.5220889394282624,5.049261437972447,-170.99805151440236,1.6736878823113022,-3.0,0.11186173032950217,89.90506917896522,10.57945796793731,0.654830937346653
 1.9452673855025724,2.5011726304511903,5.045897177397137,-170.8625846576394,1.6352737620869442,-2.9999999999999827,0.11038533711869764,89.91345409708318,10.19380940175807,0.6075156475446268
 1.95844203502929,2.48016689374989,5.0424680030605105,-170.72828479142908,1.5957498135067913,-3.000000000000017,0.10891668004867841,89.92145790282157,9.808268211772255,0.5614967966094822
 1.9720154507836432,2.459070903131093,5.038973750919417,-170.59515308916048,1.555029566243732,-2.9999999999999836,0.10745613693176494,89.92907933228669,9.422536366932087,0.5168043444770007
 1.986020460139899,2.4378838324015266,5.035414256930708,-170.46319037918195,1.5130145381749647,-2.999999999999984,0.1060040694466126,89.93631718196644,9.03625809785811,0.47346965636179517
 2.0004947286847976,2.416604855367922,5.03178935705123,-170.33239715283253,1.469591732540269,-2.9999999999999845,0.10456082346044293,89.94317030892049,8.649007769476766,0.43152579541987474
 2.015481832836578,2.39523314583701,5.028098887237836,-170.20277357258183,1.4246304200849287,-2.9999999999999853,0.10312672909063224,89.94963763096062,8.260274050176438,0.3910078782178354
 2.0310326598143176,2.3737678776155176,5.024342683447372,-170.0743194800388,1.3779779391517093,-3.0,0.10170210118706449,89.95571812682172,7.869438868552622,0.351953511268328
 2.0472072661729097,2.352208224510177,5.020520581636691,-169.94703440407696,1.3294541200759324,-3.0000000000000275,0.10028723929120124,89.96141083632301,7.47574897375975,0.31440333379708946
 2.0640773932564547,2.330553360327718,5.016632417762641,-169.82091756884495,1.2788437388252971,-3.000000000000026,0.09888242811962687,89.96671486051966,7.078276649437109,0.2784017020832677
 2.081729948137969,2.308802458874869,5.012678027782072,-169.69596790182422,1.2258860741807536,-3.0,0.09748793775962179,89.97162936184479,6.675864141216235,0.24399756594157337
 2.10027194620823,2.2869546939583616,5.008657247651832,-169.57218404180048,1.170260079969971,-2.999999999999976,0.0961040237600055,89.97615356424163,6.267042753581586,0.2112456115909047
 2.119837744585952,2.265009239384924,5.004569913328774,-169.44956434685935,1.1115626848368063,-2.999999999999966,0.0947309277185771,89.9802867532862,5.8499110335921385,0.18020778246883973
 2.1406000166841412,2.242965268961287,5.000415860769745,-169.32810690222968,1.0492758685422379,-3.000000000000032,0.0933688772932048,89.98402827630002,5.421943629668209,0.15095535071924546
 2.162787147761499,2.2208219564941807,4.996194925931594,-169.2078095282242,0.9827144753101656,-2.999999999999975,0.09201808663033668,89.98737754245326,4.9796757768958155,0.1235718142940666
 2.18671234803121,2.198578475790334,4.991906944771173,-169.08866978798375,0.9109388745010325,-2.999999999999977,0.09067875660908345,89.99033402285794,4.518147575219298,0.09815706897017942
 2.2128258803574443,2.1762340006564767,4.987551753245331,-168.97068499522356,0.8325982775223303,-2.9999999999999787,0.0893510752144027,89.99289725065154,4.0298375603636085,0.07483359434436744
 2.241817811563604,2.1537877048993397,4.983129187310915,-168.8538522219015,0.7456224839038516,-2.999999999999985,0.08803521772545192,89.99506682107068,3.502355098631114,0.0537557718507421
 2.274848133392037,2.1312387623256526,4.978639082924778,-168.73816830583627,0.6465315184185534,-2.999999999999983,0.08673134711098791,89.99684239151505,2.9124395196211355,0.035122912154538666
 2.314175455692377,2.108586346742144,4.974081276043769,-168.62362985816787,0.5285495515175339,-2.9999999999999973,0.0854396142134294,89.99822368160147,2.2041460826927115,0.019180761127109123
 2.3656224029870248,2.085829631955546,4.969455602624736,-168.51023327082186,0.3742087096335896,-3.0000000000000098,0.08416015827018691,89.99921047320825,0.8999674039043545,0.004747115334613322
 2.4903586395315545,2.0629677917725866,4.964761898624529,-168.3979747238461,0,-3.000000000000004,0.08416015827018691,89.99980261050953,0.0,0.0
