# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2388239820105733,2.9139519325105008,0.7634484191417676,20.532094496513874,0.23233705584952616,3.0000000000000595,-9.501764207982026,-152.18847050625462,-125.10017380401978,249.09737308052456
 1.243133121748296,2.914918943391324,0.7638002489202456,19.99302036637897,0.24526447506269405,3.0000000000000067,-7.897474224955047,-151.115075117351,-109.81944282514391,242.55663628356834
 1.2475396559944683,2.915965115391839,0.7641709048037599,19.50909723067441,0.2584840778012108,2.99999999999995,-6.60783381771408,-150.0462409929311,-96.88391661682796,236.39016516196267
 1.2520411295558098,2.917093525193784,0.7645610558051931,19.072976841504538,0.27198849848523554,3.0000000000000124,-5.563390280866783,-148.98213691429336,-85.86861325065884,230.5572611322042
 1.2566352420694846,2.918307249478895,0.7649713709374274,18.678486770837786,0.2857708360262597,2.9999999999999396,-4.711562721000908,-147.9229309158073,-76.43598170651711,225.02276215627617
 1.2613198377402832,2.9196093649289105,0.7654025192133451,18.320415101842194,0.29982462303865526,2.9999999999999525,-4.012206489677439,-146.86879025837888,-68.3160414996811,219.7561923446253
 1.266092894845751,2.9210029482255675,0.7658551696458289,17.994338734544705,0.3141437943550586,2.999999999999977,-3.4344229487266116,-145.8198814030378,-61.29139763921036,214.73104636395095
 1.270952515455141,2.9224910760506035,0.766329991247761,17.69648579539888,0.32872265618322855,2.9999999999999543,-2.954245247873719,-144.77636998465167,-55.185860676624415,209.92418973910756
 1.2758969156225128,2.9240768250857556,0.7668276530320237,17.423624816632824,0.34355585668534344,2.9999999999999325,-2.552945400675116,-143.73842078577024,-49.85574722015036,205.31535711918903
 1.2809244161935818,2.9257632720127607,0.7673488240114995,17.172975019012448,0.35863835839855013,2.999999999999978,-2.2157856382194554,-142.7061977106043,-45.18318502115531,200.8867325261024
 1.2860334342882815,2.927553493513358,0.7678941731990706,16.942133309163196,0.3739654126826493,2.9999999999999782,-1.9310900670044298,-141.67986375914333,-41.07092660565909,196.6225978134477
 1.2912224754721207,2.9294505662692822,0.7684643696076197,16.729014579548,0.38953253623416667,3.0,-1.689549128098576,-140.65958100141592,-37.438305547977286,192.50903770278185
 1.2964901265996722,2.9314575669622727,0.7690600822500286,16.531802647114574,0.4053354896168212,2.9999999999999685,-1.4836945769821315,-139.645510551897,-34.21806350006904,188.5336917035461
 1.301835049296118,2.933577572274066,0.7696819801391804,16.348909742884636,0.42137025770615855,3.0000000000000417,-1.3075003425454546,-138.637812544066,-31.353845399794697,184.68554488391595
 1.3072559740337595,2.9358136588864,0.770330732287957,16.1789429067367,0.4376330319190834,3.000000000000041,-1.156076978954687,-137.63664610511998,-28.798210210012535,180.95475087901744
 1.3127516947564464,2.938168903481012,0.7710070077092408,16.020675986109243,0.4541201940871442,3.00000000000002,-1.02543622385133,-136.64216933084552,-26.51104219648411,177.33248169314933
 1.3183210640043252,2.9406463827396383,0.7717114754159144,15.873026202970927,0.4708283018307811,3.0000000000000497,-0.9123084194174192,-135.65453926065365,-24.458275005620084,173.81079982392907
 1.3239629884927093,2.9432491733440176,0.77244480442086,15.735034462273084,0.48775407529593334,3.0,-0.8140000627069816,-134.6739118527814,-22.61086154789584,170.38254903051865
 1.3296764251014241,2.9459803519758863,0.7732076637369601,15.605848738150755,0.5048943851220778,3.0000000000000098,-0.7282820210746433,-133.7004419596643,-20.943938135990656,167.04126071694932
 1.335460377234174,2.948842995316983,0.774000722377097,15.48471000250091,0.5222462415203272,2.999999999999962,-0.6533013120780378,-132.73428330348327,-19.436142852537625,163.78107343479476
 1.3413138915108085,2.9518401800490435,0.7748246493541529,15.370940262830874,0.5398067843502304,2.9999999999999623,-0.5875111131028025,-131.77558845189017,-18.069057154125105,160.5966634387179
 1.3472360547588476,2.9549749828538063,0.7756801136810106,15.263932356625997,0.5575732740943473,2.9999999999999436,-0.5296149396245251,-130.8245087939157,-16.826746313117198,157.4831845872492
 1.3532259912738163,2.958250480413008,0.7765677843705521,15.163141214456942,0.5755430836392534,3.0,-0.47852191045254,-129.88119451606298,-15.695379578078075,154.43621616494013
 1.3592828603211138,2.9616697494083866,0.7774883304356599,15.068076355704896,0.5937136907811459,2.999999999999982,-0.4333107214392438,-128.9457945785918,-14.662914941553845,151.45171744458452
 1.3654058538549132,2.9652358665216796,0.7784424208892164,14.97829542233111,0.6120826713825441,3.0,-0.3932005018613147,-128.0184566919958,-13.71883643531731,148.5259879987568
 1.371594194432228,2.968951908434623,0.7794307247441039,14.893398590144889,0.6306476931144891,3.0000000000000537,-0.35752713626661753,-127.0993272936773,-12.853934400429496,145.6556329322198
 1.3778471333026248,2.9728209518289566,0.780453911013205,14.813023724094913,0.6494065097256789,2.9999999999999645,-0.3257239425381796,-126.1885515248232,-12.06012099147798,142.83753233941295
 1.3841639486561257,2.976846073386415,0.7815126487094017,14.736842166650868,0.6683569557861816,2.9999999999999822,-0.29730584251497283,-125.28627320748541,-11.330274735854783,140.06881439793455
 1.3905439440138132,2.9810303497887376,0.7826076068455767,14.664555066434792,0.6874969418592445,3.0000000000000524,-0.27185634358839367,-124.39263482186979,-10.658109106912676,137.34683160385993
 1.3969864467472224,2.985376857717661,0.7837394544346123,14.595890169380532,0.7068244500594723,3.0000000000000346,-0.24901678825033105,-123.50777748383683,-10.03806105206444,134.6691397255914
 1.4034908067142042,2.989888673854922,0.7849088604893908,14.530599006927362,0.7263375299604178,3.0,-0.22847744862528846,-122.63184092261781,-9.465196125023729,132.03347911986853
 1.4100563950001939,2.994568874882259,0.7861164940227947,14.468454426124314,0.7460342948183867,3.0,-0.2099701205910969,-121.76496345874995,-8.935127524458931,129.4377581038285
 1.4166826027550297,2.999420537481409,0.7873630240477061,14.409248414831298,0.7659129180828939,2.9999999999999667,-0.19326194363643334,-120.9072819822338,-8.443946774366873,126.8800381218625
 1.423368840116511,3.004446738334109,0.7886491195770078,14.352790182430166,0.785971630167338,3.0000000000000164,-0.17815023192891247,-120.05893193091723,-7.9881642258676395,124.3585204839763
 1.4301145352127922,3.0096505541220973,0.7899754496235818,14.29890446218344,0.8062087154561813,2.999999999999967,-0.16445812686952882,-119.22004726910768,-7.564657822048673,121.87153448224696
 1.436919133236546,3.01503506152711,0.7913426832003106,14.247430006517156,0.8266225095274432,3.0000000000000324,-0.15203094385393065,-118.39076046641793,-7.170628890680147,119.41752671987832
 1.4437820955845517,3.0206033372308854,0.7927514893200767,14.198218250428896,0.8472113965714603,3.000000000000016,-0.14073307777235067,-117.57120247684745,-6.803563875344372,116.99505150914673
 1.450702899057002,3.02635845791516,0.7942025369957622,14.151132121935376,0.8679738069888109,3.000000000000016,-0.13044538942002545,-116.76150271810346,-6.4612011445105875,114.60276221386091
 1.4576810351114093,3.0323035002616727,0.7956964952402498,14.106044981274088,0.8889082151520333,3.000000000000016,-0.12106297800542185,-115.96178905116423,-6.141502126286534,112.23940342835701
 1.4647160091664875,3.038441540952159,0.7972340330664217,14.062839673156455,0.9100131373172679,3.000000000000016,-0.11249329005327512,-115.17218776008829,-5.842626150898746,109.90380389858234
 1.4718073399518588,3.0447756566683575,0.7988158194871602,14.021407678465172,0.9312871296733819,3.0000000000000315,-0.10465449947972476,-114.39282353207287,-5.562908466861922,107.59487010388729
 1.4789545588998079,3.051308924092005,0.800442523515348,13.98164835366511,0.9527287865172291,2.9999999999999845,-0.09747412447325074,-113.62381943776424,-5.300841009505958,105.31158042676189
 1.4861572095757063,3.058044419904839,0.802114814163867,13.94346824758516,0.9743367385449243,2.9999999999999845,-0.0908878373467357,-112.86529691182349,-5.055055508183052,103.05297984830551
 1.4934148471440123,3.0649852207885973,0.8038333604455999,13.9067804868191,0.9961096512498422,2.999999999999985,-0.0848384442722155,-112.11737573375055,-4.824308656090312,100.81817511358143
 1.5007270378670685,3.072134403425016,0.805598831373429,13.871504221818876,1.0180462234190113,3.000000000000061,-0.07927500132176414,-111.38017400896956,-4.607469031402956,98.60633031829872
 1.5080933586341634,3.0794950444958347,0.8074118959602368,13.837564127009104,1.040145185720296,3.0,-0.0741520544521168,-110.65380815017886,-4.403505561993244,96.41666287403852
 1.5155133965185454,3.0870702206827887,0.8092732232189055,13.804889948915028,1.062405299373442,3.0,-0.06942897946439545,-109.9383928589678,-4.2114773256190405,94.24843981344078
 1.5229867483603141,3.094863008667616,0.8111834821623175,13.773416097087049,1.0848253548987479,2.9999999999999702,-0.06506940894093746,-109.2340411077042,-4.03052451033285,92.10097440235529
 1.53051302037326,3.102876485132054,0.8131433418033552,13.743081273267437,1.1074041709375855,3.0,-0.06104073536107681,-108.54086412169471,-3.859860398731031,89.97362302857051
 1.5380918277739262,3.1111137267578406,0.8151534711549011,13.713828134711996,1.1301405931395843,3.0000000000000293,-0.05731367573557723,-107.85897136162103,-3.6987642369972282,87.865782340899
 1.5457227944312877,3.119577810226712,0.8172145392298373,13.685602988146028,1.1530334931116688,3.0,-0.05386189580690955,-107.18847050625465,-3.546574891510487,85.77688661454118
 1.5534055525356085,3.1282718122204067,0.8193272150410464,13.658355511155696,1.1760817674246316,3.000000000000029,-0.05066167460252308,-106.52946743545337,-3.402685185773839,83.70640532220489
 1.5611397422851256,3.1371988094206618,0.8214921676014107,13.63203849827105,1.1992843366731827,2.999999999999971,-0.04769162040840758,-105.88206621344145,-3.2665368465174818,81.653840891503
 1.5689250115893507,3.1463618785092136,0.8237100659238127,13.606607629228737,1.222640144585858,3.0,-0.044932407544884395,-105.24636907237675,-3.137615981110122,79.61872663211675
 1.5767610157878649,3.1557640961678013,0.8259815790211344,13.582021257227431,1.2461481571814004,3.0,-0.04236656118678536,-104.62247639620713,-3.0154490219458454,77.60062481757568
 1.5846474173835643,3.16540853907816,0.8283073759062587,13.558240215249008,1.2698073619684984,2.999999999999972,-0.03997825411452474,-104.01048670481853,-2.8995990968944194,75.59912490770175
 1.5925838857894277,3.1752982839220296,0.8306881255920677,13.535227638626836,1.2936167671860883,2.999999999999972,-0.03775313461952917,-103.41049663847764,-2.7896627550204935,73.61384190002528
 1.6005700970879064,3.1854364073811454,0.8331244970914436,13.512948802413746,1.3175754010815248,3.000000000000028,-0.03567817340698436,-102.82260094257123,-2.6852670328771353,71.64441479859077
 1.6086057338021564,3.195825986137246,0.8356171594172693,13.491370972056794,1.341682311224275,3.0000000000000275,-0.03374152607302341,-102.24689245264472,-2.586066804020527,69.69050519065483
 1.6166904846783436,3.206470096872069,0.8381667815824265,13.47046326619711,1.3659365638528367,3.0,-0.03193241328290763,-101.68346207974264,-2.4917423882291976,67.75179592210809
 1.6248240444783522,3.21737181626735,0.8407740325997981,13.450196530476232,1.3903372432528622,3.0,-0.030241013244760036,-101.1323987960522,-2.401997397559911,65.82798986331679
 1.633006113782252,3.228534221004828,0.8434395814822664,13.43054322130161,1.414883451164562,3.000000000000027,-0.028658366702430427,-100.59378962085412,-2.3165567798165903,63.91880875850878
 1.641236398799934,3.23996038776624,0.8461640972427134,13.411477298744076,1.439574306217608,2.999999999999973,-0.027176292192728223,-100.06771960678088,-2.2351650527495783,62.023992151481906
 1.6495146111913697,3.2516533932333225,0.848948248894022,13.3929741277075,1.4644089433919147,3.0,-0.025787310482204822,-99.55427182638618,-2.157584704026246,60.14329638197946
 1.6578404678949887,3.2636163140878143,0.8517927054490742,13.375010386635855,1.489386513502772,3.0,-0.024484576928490386,-99.05352735902653,-2.083594730997815,58.276493646979674
 1.6662136909636989,3.275852227011452,0.8546981359207525,13.357563983168424,1.5145061827089021,2.9999999999999734,-0.023261820657053994,-98.5655652780581,-2.0129893248106,56.42337112198005
 1.6746340074081152,3.2883642086859726,0.8576652093219393,13.340613976054286,1.539767132042151,3.0,-0.02211329185698514,-98.09046263835029,-1.945576663882511,54.58373013780494
 1.6831011490465875,3.301155335793113,0.8606945946655169,13.324140502872686,1.565168556957568,3.0,-0.021033712425787877,-97.62829446411735,-1.881177820650872,52.7573854084216
 1.6916148523616508,3.314228685014613,0.8637869609643679,13.308124713024787,1.5907096669027576,2.999999999999974,-0.020018232962306867,-97.1791337370716,-1.8196257620919238,50.94416430642892
 1.7001748583625327,3.3275873330322074,0.8669429772313744,13.292548705581922,1.6163896849054034,3.0,-0.019062393834075163,-96.74305138489865,-1.7607644398957354,49.14390618224157
 1.708780912453409,3.341234356527635,0.8701633124794188,13.277395471570888,1.6422078471780326,3.0000000000000258,-0.01816208884616448,-96.32011627005733,-1.7044479564534138,47.35646172430047
 1.7174327643070761,3.3551728321826326,0.8734486357213838,13.262648840359365,1.6681634027390337,2.9999999999999742,-0.017313535764632612,-95.91039517890482,-1.6505398052898292,45.58169235673149
 1.7261301677437664,3.3694058366789372,0.8767996159701512,13.248293429784445,1.6942556130491044,3.0,-0.01651324623658615,-95.51395281115123,-1.5989121725525477,43.81946967249912
 1.7348728806148341,3.3839364466982875,0.880216922238604,13.234314599753763,1.7204837516623075,2.9999999999999747,-0.01575800083676213,-95.1308517696421,-1.5352095436077355,41.68315356882649
 1.7437421524312937,3.3987677389224196,0.8837012235396241,13.220698409016281,1.7149904913154324,-0.619358664448727,-0.015044825705518397,-94.76115255047296,-1.451837631149291,38.98452376875498
 1.7528801123856066,3.413902790033071,0.8872531888860942,13.207431574882674,1.6875766114524935,-3.0000000000000244,-0.01437097163217739,-94.40491353343612,-1.3641839504231419,36.158668360851905
 1.762358408356404,3.4293446767119793,0.8908734872908964,13.194501435641953,1.6591417235401016,-3.0,-0.013733893389069413,-94.06219097280206,-1.2812598363412397,33.45591554603063
 1.7721967875785494,3.445096475640882,0.8945627877669133,13.181895915489925,1.629626585873665,-3.0000000000000226,-0.013131236818825057,-93.73303898843614,-1.2027374543236105,30.87259871113079
 1.7824171591817388,3.4611612635015168,0.8983217593270273,13.169603491765663,1.5989654710640966,-3.0,-0.012560817396976795,-93.41750955725223,-1.1283108227806635,28.405277553743005
 1.7930439538566303,3.47754211697562,0.9021510709841204,13.157613164322516,1.5670850870394222,-3.0,-0.012020610897676925,-93.1156525050053,-1.057693599507951,26.050731484699007
 1.8041045648322327,3.4942421127449297,0.9060513917510755,13.145914426886973,1.533903254112615,-3.0,-0.011508738514580872,-92.82751549842317,-0.9906169756625317,23.805954568486634
 1.8156298939239344,3.5112643274911832,0.9100233906407746,13.134497240238636,1.4993272668375097,-3.000000000000019,-0.011023454533590143,-92.55314403767926,-0.9268276331825833,21.668152139449056
 1.8276550350986116,3.5286118378961184,0.9140677366661001,13.123352007105025,1.4632518433134782,-2.9999999999999813,-0.010563135874255057,-92.292581449208,-0.866085724158368,19.63473929457885
 1.8402201405804834,3.5462877206414714,0.9181850988399347,13.112469548624631,1.4255565268678627,-3.0,-0.01012627422384925,-92.04586887886256,-0.8081628124121539,17.703341547311723
 1.8533715330914746,3.56429505240898,0.9223761461751605,13.10184108226581,1.386102349334889,-3.000000000000017,-0.00971146524846719,-91.81304528541773,-0.7528397002558904,15.871798042574587
 1.8671631558435162,3.5826369098803825,0.9266415476846599,13.091458201127123,1.3447274810787642,-3.0,-0.009317399498144795,-91.59414743441795,-0.6999040425415867,14.13816789466684
 1.8816584952377942,3.6013163697374146,0.9309819723813152,13.081312854487054,1.3012414628959303,-3.0,-0.008942857856523208,-91.38920989237147,-0.6491475950889924,12.500740441512718
 1.8969331801233025,3.6203365086618158,0.9353980892780089,13.071397329527885,1.2554174082394054,-3.0,-0.008586703938835729,-91.19826502129183,-0.6003628733029196,10.958050549397695
 1.9130785744985683,3.639700403335321,0.9398905673876234,13.061704234170142,1.2069812251136078,-3.0,-0.008247874968810782,-91.0213429735877,-0.5533388718802407,9.508900614415209
 1.9302068728046262,3.65941113043967,0.944460075723041,13.05222648090824,1.1555963301954342,-3.0,-0.007925380749100593,-90.85847168730135,-0.5078552611575706,8.152391697667452
 1.9484585480334986,3.679471766656599,0.9491072832971441,13.042957271618317,1.100841304508817,-3.0,-0.0076182945595544135,-90.70967688169696,-0.46367406588048904,6.887967486386016
 1.9680136386700275,3.6998853886678447,0.9538328591228152,13.033890083234217,1.0421760325992304,-2.9999999999999885,-0.00732575074650961,-90.57498205319922,-0.42052700132035176,5.715476821951048
 1.989109618108384,3.7206550731551458,0.9586374722129365,13.025018654261089,0.9788880942841613,-2.999999999999979,-0.007046938513740464,-90.45440847168294,-0.37809492620779606,4.635263969183049
 2.012071265012659,3.7417838968002375,0.9635217915803904,13.016336972069206,0.9100031535713365,-2.9999999999999853,-0.00678109968268732,-90.34797517711445,-0.33597193474621767,3.6483016407402156
 2.0373641847480553,3.7632749362848603,0.9684864862380592,13.007839260890327,0.8341243943651481,-3.0,-0.006527523126230506,-90.25569897654469,-0.2935965323270446,2.756391427294063
 2.065699977087182,3.7851312682907494,0.9735322251988257,12.999519970518818,0.7491170173477686,-2.999999999999996,-0.006285544177709407,-90.17759444145554,-0.2501022502403232,1.962468422344622
 2.098271474936174,3.8073559694996426,0.9786596774755718,12.991373765613089,0.6514025238007926,-2.9999999999999862,-0.0060545376622962105,-90.11367390545843,-0.203926763537996,1.2710246747018985
 2.137394588830977,3.8299521165932777,0.98386951208118,12.983395515616992,0.5340331821163837,-3.0,-0.005833917751770038,-90.06394746234696,-0.15137824169165218,0.688096927193739
 2.189021760004109,3.852922786253391,0.9891623980285327,12.97558028522129,0.37915166859698823,-2.9999999999999916,-0.005623134876453016,-90.02842296450302,-0.060584936148001825,0.168668197547899
 2.315405649536438,3.8762710551617214,0.9945390043305121,12.967923325343838,0,-3.0000000000000036,-0.005623134876453016,-90.00710602165651,0.0,0.0
