# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.635683821438756,3.14764331219479,5.485037223045639,170.01464690061152,1.75,0.0,-0.10166788187651125,89.22680282663286,-10.211289064646673,-0.5095486533798361
 2.6459686781294645,3.129923202498256,5.488190584127062,169.9096252559542,1.75,0.0,-0.10395856337698323,89.22156219175591,-10.441486697201835,-0.507000018691451
 2.6562185127008817,3.112269334485693,5.4913661887491125,169.80260174462828,1.75,0.0,-0.10629065114931097,89.21636552543661,-10.675849024680687,-0.5043599338314206
 2.666433196307124,3.0946820641899984,5.494564382324644,169.69355132461314,1.75,0.0,-0.10866509967913203,89.21121364828886,-10.914472068801446,-0.5016279623188692
 2.6766126018001675,3.0771617476440696,5.497785510266508,169.5824484876823,1.75,0.0,-0.11108288550111299,89.20610737385377,-11.157454074597043,-0.49880366707179596
 2.686756603772403,3.0597087408808044,5.5010299179875535,169.46926725154447,1.75,0.0,-0.11354500770079752,89.20104750847123,-11.40489555040027,-0.49588661038843207
 2.6968650786001556,3.0423233999331005,5.504297950900633,169.3539811519601,1.75,0.0,-0.11605248844580937,89.1960348511527,-11.656899314528596,-0.49287635397021284
 2.706937904488185,3.025006080833856,5.507589954418597,169.23656323477056,1.75,0.0,-0.11860637315739252,89.19107019345483,-11.913570541252014,-0.4897724588950133
 2.7169749615152026,3.0077571396159675,5.510906273954296,169.1169860478526,1.75,0.0,-0.12120773132670017,89.18615431935464,-12.17501680455763,-0.48657448564389655
 2.726976131680418,2.9905769323123343,5.514247254920582,168.99522163302586,1.75,0.0,-0.12385765649777282,89.18128800512567,-12.441348123325675,-0.483281994123997
 2.73694129895116,2.973465814955853,5.517613242730304,168.8712415179034,1.75,0.0,-0.12655726726696442,89.17647201921528,-12.71267700840793,-0.4798945436669413
 2.746870349311582,2.956424143579422,5.521004582796316,168.74501670767114,1.75,0.0,-0.1293077072073951,89.17170712212352,-12.989118503299668,-0.47641169308681347
 2.7567631708124907,2.9394522742159386,5.524421620531467,168.61651767686385,1.75,0.0,-0.1321101457911361,89.16699406628287,-13.270790230477276,-0.4728330007059073
 2.7666196536223278,2.9225505628983006,5.527864701348607,168.4857143610842,1.75,0.0,-0.1349657782621282,89.16233359593949,-13.557812439213016,-0.46915802441306065
 2.7764396900793264,2.9057193656594045,5.531334170660589,168.352576148654,1.75,0.0,-0.13787582668763362,89.15772644703566,-13.850308036765759,-0.4653863217151549
 2.7862231747448782,2.8889590385321506,5.534830373880263,168.21707187236314,1.75,0.0,-0.14084153989304277,89.1531733470936,-14.148402643134535,-0.461517449812094
 2.795970004458145,2.872269937549435,5.5383536564204805,168.07916980108575,1.75,0.0,-0.1438641941942978,89.14867501510058,-14.452224624504598,-0.4575509656782035
 2.805680078391939,2.8556524187441554,5.541904363694092,167.938837631474,1.75,0.0,-0.14694509347829945,89.14423216139537,-14.761905134804985,-0.45348642615573825
 2.815353298109907,2.8391068381492097,5.545482841113949,167.79604247964923,1.75,0.0,-0.15008556986267246,89.13984548755604,-15.077578155294397,-0.4493233880540257
 2.8249895676250576,2.8226335517974954,5.5490894340929025,167.65075087290907,1.75,0.0,-0.15328698402136517,89.1355156862893,-15.337445060240727,-0.4432713956079633
 2.8346275569262422,2.806232915721911,5.552724488043801,167.50292874151097,1.7359231911532271,-1.4605545209562154,-0.15655072538469983,89.1312434413209,-15.524766725949283,-0.43502058568587054
 2.844314487089219,2.7899052859553533,5.5563883483795005,167.35254141044018,1.7189710633680175,-1.7500000000000344,-0.15987821251851755,89.12702942728791,-15.698881014952347,-0.4263783749591404
 2.8540596287286215,2.77365101853072,5.560081360512848,167.19955359136935,1.7019170654990627,-1.7500000000000342,-0.16327089366891256,89.12287430963195,-15.871872459661812,-0.4177003351482295
 2.8638646606930696,2.75747046948091,5.563803869856695,167.04392937456672,1.6847582595612787,-1.75,-0.1667302467281272,89.11877874449426,-16.043601876569618,-0.4089890575050077
 2.873731344918749,2.7413639948388195,5.567556221823893,166.8856322210081,1.66749156216634,-1.7499999999999776,-0.17025777952625576,89.1147433786121,-16.213920824796567,-0.40024718369203743
 2.8836615319570624,2.7253319506373472,5.571338761827294,166.72462495459345,1.6501137348492916,-1.7499999999999776,-0.17385503028203675,89.11076884921648,-16.382671013834027,-0.3914774076036199
 2.8936571669766136,2.7093746929093903,5.575151835279748,166.56086975449378,1.6326213735650768,-1.7500000000000333,-0.1775235676659983,89.10685578393168,-16.54968366405768,-0.38268247735365635
 2.9037202962900683,2.693492577687847,5.5789957875941045,166.39432814768563,1.6150108972665307,-1.750000000000022,-0.18126499081456482,89.10300480067608,-16.714778823800373,-0.37386519737087454
 2.9138530744629296,2.677685961005615,5.582870964183216,166.2249610016556,1.597278535464023,-1.7500000000000329,-0.1850809295399013,89.09921650756456,-16.877764629563327,-0.36502843062444773
 2.924057772068728,2.6619551988955914,5.586777710459935,166.05272851734907,1.5794203146538763,-1.7499999999999674,-0.18897304454691383,89.09549150281252,-17.038436509430326,-0.35617510099955346
 2.9343367841637424,2.646300647390674,5.59071637183711,165.8775902223885,1.5614320434876012,-1.7499999999999785,-0.19294302706823527,89.0918303746414,-17.196576335646917,-0.34730819584481937
 2.94469263956436,2.6307226625237616,5.594687293727593,165.69950496447086,1.5433092965365205,-1.75,-0.19699259910755068,89.08823370118579,-17.351951486840942,-0.33843076867209404
 2.955128011021739,2.61522160032775,5.598690821544235,165.51843090519526,1.5250473964861078,-1.7499999999999787,-0.20112351333810188,89.08470205040209,-17.50431385459619,-0.3295459420481208
 2.965645726401928,2.5997978168355385,5.602727300699886,165.33432551414714,1.5066413945707768,-1.750000000000021,-0.2053375527385901,89.08123597997893,-17.65339875561005,-0.32065691070288976
 2.9762487809953537,2.5844516680800247,5.606797076607399,165.14714556338188,1.4880860490322814,-1.7500000000000104,-0.20963653034270732,89.07783603724899,-17.798923750918647,-0.31176694482875283
 2.9869403510980135,2.5691835100941054,5.610900494679623,164.95684712234703,1.4693758013526264,-1.7500000000000415,-0.21402228905770818,89.07450275910266,-17.94058737033549,-0.3028793936575558
 2.997723809028416,2.553993698910679,5.61503790032941,164.7633855531923,1.4505047499744217,-1.7500000000000309,-0.21849670118200912,89.07123667190316,-18.078067706898715,-0.293997689256714
 3.0086027397699104,2.538882590562643,5.619209638969611,164.5667155066689,1.4314666211768061,-1.7500000000000204,-0.22306166776244407,89.06803829140358,-18.21102090057598,-0.28512535066420963
 3.019580959458359,2.5238505410828953,5.623416056013077,164.36679091847145,1.4122547367220215,-1.7499999999999798,-0.2277191181483095,89.06490812266524,-18.339079461607447,-0.27626598829604326
 3.0306625359711528,2.508897906504333,5.627657496872657,164.16356500624343,1.3928619778246323,-1.75,-0.23247100921261157,89.06184665997806,-18.461850443524916,-0.2674233087210778
 3.0418518119166236,2.494025042859855,5.631934306961205,163.95699026716682,1.3732807449200586,-1.7499999999999802,-0.23731932439390674,89.05885438678253,-18.578913422244057,-0.25860111984820455
 3.053153430374505,2.4792323061823582,5.6362468316915715,163.7470184763066,1.353502912618766,-1.7500000000000098,-0.24226607287569873,89.05593177559322,-18.68981827900335,-0.24980333648414976
 3.06457236380027,2.4645200525047395,5.6405954164766055,163.53360068563902,1.3335197791236777,-1.7499999999999611,-0.2473132883874252,89.05307928792438,-18.794082739202725,-0.2410339864390166
 3.0761139465813976,2.4498886378598987,5.644980406729158,163.31668722390918,1.3133220092567044,-1.75,-0.2524630279638166,89.05029737421683,-18.891189640483972,-0.232297217105417
 3.087783911825153,2.4353384182807316,5.649402147862083,163.0962276973915,1.2928995700801327,-1.749999999999962,-0.25771737053247334,89.04758647376698,-18.980583895636244,-0.22359730266742367
 3.099588433069312,2.4208697498001372,5.653860985288229,162.87217099156894,1.2722416579028542,-1.7500000000000093,-0.263078415359005,89.04494701465751,-19.06166909869948,-0.21493865199099524
 3.111534171744885,2.406482988451012,5.658357264420447,162.64446527379565,1.2513366152206018,-1.750000000000028,-0.2685482802098385,89.04237941368955,-19.13380371234672,-0.2063258172297276
 3.123628331389974,2.3921784902662546,5.662891330671589,162.4130579970807,1.230171835841695,-1.7500000000000184,-0.2741290995075555,89.03988407631707,-19.196296778202633,-0.19776350333787515
 3.135878719825679,2.377956611278762,5.667463529454506,162.17789590502068,1.2087336560792112,-1.7500000000000362,-0.27982302204804876,89.03746139658277,-19.248403063205142,-0.18925657853346592
 3.148293820770148,2.3638177075214335,5.672074206182048,161.93892503797113,1.1870072294263907,-1.7499999999999731,-0.28563220873513107,89.03511175705587,-19.28931754259355,-0.18081008588625666
 3.1608828767014963,2.3497621350271656,5.676723706267066,161.6960907405499,1.1649763815465317,-1.7499999999999736,-0.291558829831652,89.0328355287717,-19.318169097755835,-0.17242925619489527
 3.1736559852055004,2.3357902498288547,5.681412375122411,161.44933767056557,1.1426234416645247,-1.7499999999999827,-0.29760506232384276,89.03063307117306,-19.334013281363582,-0.16411952233060448
 3.1866242115887506,2.321902407959401,5.686140558160936,161.19860980943608,1.1199290454938367,-1.7500000000000087,-0.3037730865196675,89.02850473205356,-19.33582395308972,-0.1558865353239235
 3.1997997212417446,2.3080989654517015,5.690908600795489,160.94385047429353,1.0968719036010974,-1.7499999999999831,-0.3100650828580554,89.02645084750263,-19.322483574933848,-0.14773618243394618
 3.21319593615404,2.294380278338653,5.695716848438924,160.68500233168444,1.0734285275045807,-1.75,-0.31648322809900437,89.02447174185242,-19.29277183613829,-0.1396746075784498
 3.2268277211918064,2.280746702653153,5.700565646504089,160.42200741323154,1.0495729036884893,-1.75,-0.3230296914211361,89.02256772762668,-19.245352271002137,-0.13170823455205383
 3.240711607355772,2.267198594428101,5.705455340403837,160.15480713311553,1.0252761029015496,-1.749999999999992,-0.3297066299180715,89.0207391054913,-19.178756348604686,-0.12384379353151233
 3.254866061401186,2.253736309696394,5.710386275551017,159.883342307731,1.000505808322075,-1.7499999999999842,-0.33651618416622114,89.01898616420695,-19.091364441530022,-0.1160883515587314
 3.2693118141495483,2.240360204490928,5.7153587973584825,159.60755317737977,0.9752257410124414,-1.7499999999999922,-0.343460472848971,89.01730918058337,-18.981382804543347,-0.10844934778371655
 3.2840722638931243,2.227070634844603,5.720373251239082,159.32737943042974,0.9493949539611832,-1.7500000000000075,-0.3505415876434006,89.01570841943568,-18.84681550121657,-0.1009346345243777
 3.2991739769987887,2.213867956790316,5.72542998260567,159.04276022977498,0.9229669560262708,-1.7499999999999927,-0.35776158709490646,89.01418413354267,-18.685429747065474,-0.09355252548870874
 3.314647315942876,2.200752526360964,5.7305293368710934,158.7536342419827,0.8958886128741178,-1.7499999999999856,-0.3651224905764514,89.01273656360671,-18.494712651566946,-0.08631185282894219
 3.330527236786678,2.1877246995894457,5.735671659448205,158.45993966904695,0.8680987513974653,-1.7499999999999791,-0.3726262714484118,89.0113659382159,-18.271816467201806,-0.07922203535103504
 3.3468543155130024,2.1747848325086574,5.740857295749857,158.161614283114,0.8395263636263971,-1.7500000000000135,-0.3802748499491366,89.01007247380787,-18.01348829841768,-0.07229316081027401
 3.363676088950226,2.161933281151499,5.746086591188899,157.85859546414392,0.8100882601112557,-1.749999999999987,-0.38807008548295974,89.00885637463566,-17.715978328009783,-0.06553608640336174
 3.3810488367407068,2.149170401550866,5.751359891178182,157.55082024078982,0.7796859514779143,-1.750000000000019,-0.3960137685384457,89.0077178327354,-17.374917755619766,-0.05896256295494404
 3.3990399956416044,2.136496549739658,5.756677541130555,157.23822533455842,0.7482014234013439,-1.7499999999999754,-0.4041076119511721,89.00665702789607,-16.985152940793075,-0.0525853906235108
 3.4177315039364915,2.123912081750771,5.762039886458874,156.92074720747567,0.7154912838852914,-1.750000000000006,-0.4123532416761854,89.00567412763104,-16.540514431389468,-0.04641861717755284
 3.4372245550953298,2.111417353617104,5.767447272575985,156.59832211347108,0.6813784443573248,-1.749999999999983,-0.42075218712140633,89.00476928715167,-16.03348595571997,-0.040477795102099805
 3.457646561946942,2.0990127213715537,5.772900044894742,156.27088615342814,0.6456399323670033,-1.7500000000000109,-0.4293058706333734,89.00394264934276,-15.454713569264092,-0.03478032183394219
 3.4791617338403658,2.086698541047019,5.778398548827995,155.93837533442178,0.6079883815535114,-1.750000000000005,-0.4380155967083326,89.00319434474,-14.792247247717915,-0.0293459006893055
 3.5019878599742755,2.074475168676397,5.783943129788595,155.60072563294142,0.5680426608191689,-1.7500000000000195,-0.44688254034970654,89.00252449150935,-14.030307914843288,-0.02419718211757832
 3.5264244277559245,2.0623429602925847,5.789534133189392,155.25787306258295,0.5252786672012837,-1.7499999999999818,-0.4559077349726251,89.0019331954284,-13.147149122379973,-0.01936068264282865
 3.552903120071272,2.05030227192848,5.795171904443238,154.90975374614743,0.478940955649425,-1.7500000000000062,-0.46509205955981764,89.00142054986969,-12.111017566983984,-0.014868141900883558
 3.582087270096268,2.038353459616982,5.800856788962986,154.55630399251723,0.4278686931056826,-1.7499999999999887,-0.4744362252584524,89.00098663578586,-10.87155311786118,-0.010758563138262388
 3.6150948459498546,2.026496879390988,5.806589132161482,154.19746037833312,0.37010543536190615,-1.7499999999999967,-0.48394076141018333,89.000631521697,-9.337807608860425,-0.007081088020785899
 3.6541083445087215,2.014732887283394,5.812369279451582,153.83315983464186,0.3018318128838893,-1.7499999999999971,-0.4936060006192922,89.00035526367971,-7.299886363941974,-0.003895659904371189
 3.70476942021939,2.0030618393270996,5.818197576246134,153.46333973887894,0.2131749303902188,-1.7500000000000067,-0.5034320636693727,89.00015790535835,-3.081755536531049,-0.0009721971297676687
 3.826583666156658,1.9914840915550014,5.824074367957991,153.0879380120334,0,-1.7499999999999987,-0.5034320636693727,89.00003947789808,0.0,0.0
