# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9498119772195236,3.1845843046708127,4.525790529000722,3.0990195430308836,1.9898311008558198,-3.0,-0.3005214674562606,90.0,-34.14696295056422,0.0
 0.9536618904427078,3.192212505908866,4.526185974940839,2.967556698835926,1.9782813611862673,-3.0,-0.3037847596401686,90.0,-34.31575537829583,0.0
 0.957538080601325,3.1998488089564496,4.526564067367709,2.8345423055530614,1.9666527907104157,-3.0000000000000284,-0.3070055922279633,90.0,-34.47404129778458,0.0
 0.9614411070268042,3.2074933605737765,4.52692457382787,2.6999892113747457,1.954943711433978,-2.9999999999999716,-0.3101833003517042,90.0,-34.62175758088657,0.0
 0.9653715466266245,3.215146307521058,4.52726726186786,2.5639104843634497,1.9431523926345171,-3.0,-0.31331722720763144,90.0,-34.758842785913615,0.0
 0.9693299946659891,3.2228077965585054,4.527591899034216,2.4263194112869666,1.9312770485164232,-3.0,-0.31640672429352035,90.0,-34.88523712642057,0.0
 0.9733170655951682,3.230477974446331,4.527898252873478,2.2872294964826976,1.919315835728886,-3.000000000000028,-0.3194511522700887,90.0,-35.00088251684466,0.0
 0.9773333939258613,3.238156987944746,4.5281860909321825,2.1466544604310336,1.9072668507368067,-3.0,-0.32244988106592737,90.0,-35.10572251779522,0.0
 0.9813796351602203,3.2458449838139636,4.528455180756868,2.004608238417564,1.8951281270337297,-2.9999999999999725,-0.32540229027330436,90.0,-35.19970237359203,0.0
 0.985456466776499,3.253542108814194,4.528705289894072,1.8611049788973038,1.8828976321848936,-3.0,-0.32830776994814387,90.0,-35.28276895480086,0.0
 0.9895645892756593,3.26124850970565,4.528936185890334,1.7161590419214132,1.8705732646874127,-3.000000000000027,-0.3311657207761949,90.0,-35.3548707953904,0.0
 0.9937047272936493,3.2689643332485425,4.529147636292189,1.5697849972202906,1.8581528506334424,-3.0000000000000266,-0.33397555446951077,90.0,-35.41595798693795,0.0
 0.9978776307845216,3.2766897262030845,4.529339408646178,1.421997622504011,1.8456341401608254,-3.0000000000000266,-0.3367366946413892,90.0,-35.46598224684629,0.0
 1.0020840762800325,3.2844248353294865,4.529511270498837,1.2728119012378962,1.8330148036742926,-3.000000000000053,-0.33944857671089024,90.0,-35.504896794305125,0.0
 1.00632486823192,3.2921698073879613,4.529662989396705,1.1222430206600136,1.8202924278186305,-2.9999999999999476,-0.3421106487000851,90.0,-35.53265635811665,0.0
 1.0106008404436402,3.2999247891387204,4.52979433288632,0.9703063694641012,1.8074645111834695,-3.000000000000052,-0.3447223717334127,90.0,-35.54921710819541,0.0
 1.0149128575990323,3.307689927341976,4.5299050685142195,0.8170175354328046,1.794528459717293,-3.0000000000000515,-0.3472832200915564,90.0,-35.55453659130603,0.0
 1.0192618168961105,3.3154653687579385,4.529994963826942,0.6623923029707359,1.7814815818260583,-3.0,-0.34979268203299624,90.0,-35.54857368095883,0.0
 1.0236486497950337,3.3232512601468214,4.5300637863710245,0.5064466504373115,1.768321083129289,-2.9999999999999494,-0.35225026019975325,90.0,-35.53128847080215,0.0
 1.0280743238902195,3.331047748268835,4.530111303693006,0.34919674748350876,1.7550440608437317,-3.0,-0.3546554718439715,90.0,-35.50264221839409,0.0
 1.0325398449176395,3.338854979884193,4.530137283339424,0.19065895212829959,1.7416474977614713,-3.0000000000000497,-0.3570078492551551,90.0,-35.46259722488812,0.0
 1.0370462589094869,3.3466731017531055,4.530141492856816,0.03084980780681608,1.7281282557859292,-3.0,-0.3593069405341146,90.0,-35.41111672896704,0.0
 1.0415946545097499,3.3545022606357846,4.53012369979172,-0.13021395972361668,1.7144830689851402,-3.0,-0.36155230956999873,90.0,-35.34816478153548,0.0
 1.0461861654657096,3.3623426032924417,4.530083671690676,-0.29251544559110837,1.700708536117261,-3.0,-0.36374353669960124,90.0,-35.27370612491937,0.0
 1.05082197331207,3.37019427648329,4.530021176100219,-0.45603756921522115,1.6868011125781792,-3.000000000000096,-0.3658802189440395,90.0,-35.187706006033466,0.0
 1.0555033102663338,3.3780574269685406,4.52993598056689,-0.6207630776770344,1.672757101715388,-3.0,-0.36796197070307235,90.0,-35.09013004480381,0.0
 1.0602314623562152,3.3859322015084046,4.529827852637224,-0.7866745493825844,1.6585726454457437,-3.0,-0.36998842357196493,90.0,-34.98094401208361,0.0
 1.0650077728023324,3.3938187468630954,4.5296965598577605,-0.9537543976825386,1.6442437141073922,-3.0,-0.3719592274656203,90.0,-34.860113653139635,0.0
 1.069833645682228,3.4017172097928228,4.529541869775038,-1.1219848747513017,1.6297660954677058,-2.999999999999954,-0.37387405025457765,90.0,-34.72760443951148,0.0
 1.0747105499049872,3.4096277370578,4.529363549935593,-1.291348075488667,1.6151353827994284,-2.9999999999999543,-0.37573257854299524,90.0,-34.58338132083861,0.0
 1.0796400235293648,3.417550475418239,4.529161367885965,-1.4618259415515367,1.600346961926295,-3.000000000000045,-0.3775345177430604,90.0,-34.4274084532181,0.0
 1.0846236784625678,3.42548557163435,4.52893509117269,-1.6334002655268103,1.585395997126686,-3.0000000000000444,-0.3792795927317392,90.0,-34.259648888265076,0.0
 1.089663205581668,3.433433172466346,4.528684487342309,-1.806052695190072,1.5702774157693853,-3.000000000000044,-0.3809675477504668,90.0,-34.08006423860522,0.0
 1.0947603803252133,3.441393424674439,4.528409323941357,-1.9797647378854926,1.5549858915387493,-3.0,-0.3825981470282647,90.0,-33.88861430110198,0.0
 1.0999170688090696,3.44936647501884,4.528109368516374,-2.154517764985833,1.5395158260871804,-3.0,-0.3841711747326918,90.0,-33.68525665440589,0.0
 1.1051352345280296,3.457352470259762,4.527784388613896,-2.3302930164942253,1.5238613289303002,-3.0,-0.3856864355563571,90.0,-33.469946202759274,0.0
 1.1104169457134496,3.4653515571574154,4.527434151780462,-2.507071605728744,1.5080161953740405,-2.999999999999958,-0.38714375478338997,90.0,-33.2426346698482,0.0
 1.1157643834273718,3.4733638824720128,4.527058425562612,-2.684834524072428,1.4919738822322737,-3.0000000000000417,-0.38854297855815667,90.0,-33.003270066577386,0.0
 1.121179850485523,3.4813895929637653,4.526656977506881,-2.863562645929246,1.4757274810578203,-2.999999999999959,-0.38988397400069913,90.0,-32.75179604366634,0.0
 1.1266657813156131,3.4894288353928853,4.526229575159808,-3.0432367335860175,1.4592696885675498,-3.0000000000000404,-0.3911666295844326,90.0,-32.48815124947861,0.0
 1.1322247528739044,3.4974817565195853,4.525775986067931,-3.223837442363336,1.4425927738926763,-2.99999999999992,-0.39239085515463323,90.0,-32.21226855266792,0.0
 1.1378594967626119,3.5055485031040754,4.5252959777777875,-3.405345325731884,1.4256885422265542,-2.9999999999999605,-0.39355658194132753,90.0,-31.92407420497485,0.0
 1.143572912713992,3.5136292219065686,4.524789317835916,-3.587740840527629,1.4085482943724137,-3.000000000000039,-0.39466376329342284,90.0,-31.623486909469715,0.0
 1.14936808363475,3.5217240596872763,4.524255773788855,-3.771004352278359,1.3911627816101402,-2.999999999999923,-0.3957123740598274,90.0,-31.310416773134072,0.0
 1.1552482924377234,3.52983316320641,4.523695113183142,-3.9551161406125095,1.3735221552012198,-3.0,-0.39670241103434256,90.0,-30.984764117111943,0.0
 1.1612170409278972,3.5379566792241826,4.523107103565315,-4.1400564046549135,1.3556159097306983,-3.0,-0.39763389304945596,90.0,-30.646418179436424,0.0
 1.1672780710583168,3.546094754500805,4.522491512481911,-4.325805268629916,1.3374328193394396,-3.0,-0.39850686112159295,90.0,-30.295255598927003,0.0
 1.173435388930459,3.5542475357964882,4.521848107479469,-4.5123427873703035,1.318960865723013,-3.000000000000036,-0.3993213782006057,90.0,-29.93113875929904,0.0
 1.179693291985706,3.562415169871446,4.521176656104527,-4.6996489520591425,1.300187156557272,-3.0,-0.40007752929997886,90.0,-29.55391384824614,0.0
 1.1860563999231495,3.5705978034858887,4.520476925903623,-4.8877036958494395,1.2810978327449414,-3.0,-0.40077542173561,90.0,-29.163408703930784,0.0
 1.1925296899885036,3.578795583400029,4.519748684423295,-5.076486899684458,1.2616779625488792,-2.999999999999966,-0.4014151847247721,90.0,-28.759430313402287,0.0
 1.199118537415108,3.5870086563740777,4.518991699210079,-5.265978398095529,1.241911420269066,-2.9999999999999662,-0.4019969693617293,90.0,-28.34176194345984,0.0
 1.2058287619686177,3.595237169168248,4.518205737810516,-5.4561579849782555,1.221780746608537,-3.0000000000000333,-0.40252094913096653,90.0,-27.910159871586053,0.0
 1.212666681762046,3.6034812685427497,4.517390567771143,-5.647005419601922,1.2012669872282522,-3.0,-0.40298731899616697,90.0,-27.464349529729205,0.0
 1.2196391757811105,3.6117411012577967,4.516545956638497,-5.838500432435457,1.1803495051710586,-3.0,-0.40339629589731596,90.0,-27.00402106816523,0.0
 1.2267537569096925,3.620016814073599,4.515671671959117,-6.030622731122856,1.159005761785313,-2.999999999999969,-0.4037481183801486,90.0,-26.528824134218777,0.0
 1.2340186576971315,3.6283085537503696,4.51476748127954,-6.2233520064653725,1.1372110594229956,-3.0000000000000306,-0.4040430462296472,90.0,-26.038361717904152,0.0
 1.2414429316979356,3.63661646704832,4.513833152146304,-6.416667938391142,1.114938237420583,-3.0000000000000298,-0.40428136080949256,90.0,-25.53218286487614,0.0
 1.2490365739895504,3.644940700727662,4.512868452105949,-6.610550201991107,1.0921573105457383,-3.0000000000000586,-0.4044633644427255,90.0,-25.009773959078714,0.0
 1.2568106655045976,3.6532814015486075,4.511873148705011,-6.804978473519631,1.0688350360005963,-3.0000000000000284,-0.40458938044072296,90.0,-24.47054824256479,0.0
 1.2647775472006837,3.661638716271368,4.510847009490028,-6.999932436406511,1.0449343909123383,-2.999999999999972,-0.40465975271585347,90.0,-23.91383310251358,0.0
 1.2729510319794533,3.670012791656155,4.509789802007539,-7.195391787271942,1.0204139365760296,-3.0,-0.40467484562394485,90.0,-23.338854518173843,0.0
 1.2813466648735328,3.678403774463181,4.508701293804081,-7.391336241974859,0.9952270378937909,-3.0000000000000266,-0.40463504362966846,90.0,-22.7447178283317,0.0
 1.2899820456717186,3.686811811452658,4.507581252426193,-7.587745541569789,0.9693208954992336,-2.9999999999999742,-0.4045407510836134,90.0,-22.130383740138054,0.0
 1.298877233350886,3.695237049384797,4.5064294454204115,-7.7845994583503115,0.9426353324617313,-3.0000000000000124,-0.40439239182683245,90.0,-21.494637989188707,0.0
 1.3080552592146644,3.70367963501981,4.505245640333276,-7.981877801747639,0.9151012548703964,-2.999999999999976,-0.4041904089627631,90.0,-20.83605254256095,0.0
 1.3175427867675205,3.7121397151179085,4.504029604711324,-8.179560424337943,0.8866386722118282,-2.9999999999999885,-0.4039352644042217,90.0,-20.15293519023391,0.0
 1.3273709731595584,3.7206174364393054,4.502781106101092,-8.377627227734223,0.8571541130357146,-2.9999999999999662,-0.40362743858730155,90.0,-19.4432630255894,0.0
 1.337576613047876,3.7291129457442116,4.501499912049121,-8.576058168427226,0.8265371933707619,-3.0000000000000324,-0.4032674301816497,90.0,-18.704593028233806,0.0
 1.3482036871029561,3.737626389792839,4.500185790101945,-8.774833263708404,0.7946559712055211,-3.0000000000000107,-0.4028557554215491,90.0,-17.933939246397234,0.0
 1.3593055053318865,3.7461579153453997,4.498838507806106,-8.973932597350588,0.7613505165187301,-2.99999999999998,-0.4023929479289207,90.0,-17.127600033205606,0.0
 1.3709477510490489,3.7547076691621046,4.49745783270814,-9.173336325482445,0.7264237793672428,-3.0000000000000284,-0.40187955831608885,90.0,-16.28090784674745,0.0
 1.3832129366617576,3.763275798003167,4.4960435323545855,-9.373024682166209,0.6896282225291166,-3.0,-0.4013161535265672,90.0,-15.387854519849592,0.0
 1.3962071654999522,3.7718624486287973,4.494595374291979,-9.57297798512598,0.6506455360145329,-3.0,-0.4007033165003949,90.0,-14.440506345844186,0.0
 1.4100708522225236,3.7804677677992085,4.49311312606686,-9.773176641220068,0.6090544758468187,-2.999999999999992,-0.40004164583763285,90.0,-13.428043595597348,0.0
 1.4249966684371926,3.7890919022746115,4.491596555225766,-9.973601152050518,0.5642770272028114,-3.0000000000000147,-0.39933175509943375,90.0,-12.335077758104493,0.0
 1.4412617436322264,3.7977349988152183,4.490045429315235,-10.174232119322676,0.5154818016177098,-3.0000000000000204,-0.39857427253140476,90.0,-11.138439854560323,0.0
 1.4592910308157152,3.806397204181241,4.4884595158818055,-10.375050250236562,0.46139394006724344,-2.999999999999994,-0.39776984027452383,90.0,-9.800270085820621,0.0
 1.4797992526059203,3.8150786651328907,4.486838582472015,-10.576036362760483,0.399869274696628,-3.0000000000000133,-0.3969191142491721,90.0,-8.250156764239167,0.0
 1.5041787927558696,3.82377952843038,4.485182396632401,-10.777171390837628,0.3267306542467799,-3.0,-0.3960227632260805,90.0,-6.320660495445763,0.0
 1.5360211925754916,3.8324999408339204,4.483490725909501,-10.978436389457702,0.23120345478791413,-2.999999999999992,-0.3950814686174801,90.0,-2.6129732851347023,0.0
 1.6130890108381297,3.8412400491037237,4.481763337849856,-11.179812539721592,0,-2.9999999999999982,-0.3950814686174801,90.0,0.0,0.0
