# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5144713144669633,4.956231618905647,2.71859286494032,-0.2456875060366861,2.3963070559185993,-2.9999999999999645,-0.00266673644918117,90.0,-0.3654976561016279,0.0
 1.5207217613521895,4.971150867022921,2.718528295099959,-0.247972029722824,2.377555715262921,-2.999999999999929,-0.002744342969093976,90.0,-0.37318385386573955,0.0
 1.526994226321214,4.986004844479045,2.718463400886827,-0.2503128123732024,2.358738320355848,-2.9999999999999645,-0.0028238601033948587,90.0,-0.3809499136602208,0.0
 1.5332890404416757,5.00079308289307,2.7183981749288164,-0.25271082126889943,2.3398538779944626,-3.0,-0.0029053535837107666,90.0,-0.38879744169714237,0.0
 1.539606547474962,5.015515113884047,2.7183326098538174,-0.25516705184134486,2.3209013568946033,-3.000000000000035,-0.0029888917008497416,90.0,-0.3967280383077889,0.0
 1.5459471044978488,5.030170469071026,2.718266698289723,-0.2576825285908134,2.301879685825943,-3.0,-0.0030745452934329226,90.0,-0.4047433055642848,0.0
 1.5523110825626285,5.044758680073059,2.718200432864423,-0.26025830610929096,2.282787751631604,-3.0,-0.0031623905939745147,90.0,-0.41284483352030116,0.0
 1.558698867398626,5.059279278509199,2.7181338062058105,-0.2628954700764718,2.263624397123612,-2.9999999999999654,-0.0032525034257265047,90.0,-0.42103420733640656,0.0
 1.5651108601582624,5.073731795998493,2.7180668109417767,-0.2655951383654721,2.2443884188447023,-3.0000000000000346,-0.003344969116036797,90.0,-0.4293129959274582,0.0
 1.571547478211127,5.088115764159996,2.7179994397002125,-0.26835846214538817,2.225078564686109,-2.9999999999999654,-0.0034398670369120044,90.0,-0.43768274985854855,0.0
 1.578009155989805,5.1024307146127565,2.7179316851090105,-0.2711866270442599,2.2056935313500747,-2.999999999999966,-0.003537288729429647,90.0,-0.44614500123592715,0.0
 1.5844963458916,5.116676178975828,2.7178635397960615,-0.2740808543910139,2.18623196164469,-3.000000000000034,-0.0036373253598594763,90.0,-0.454701251048892,0.0
 1.591009519240641,5.13085168886826,2.717794996389258,-0.27704240246112116,2.1666924415975664,-3.000000000000034,-0.0037400719134743246,90.0,-0.4633529715357318,0.0
 1.5975491673153284,5.144956775909105,2.7177260475164897,-0.28007256782932544,2.1470734973735044,-3.0,-0.00384562848877453,90.0,-0.47210159183517486,0.0
 1.6041158024465274,5.158990971717412,2.71765668580565,-0.2831726867277653,2.1273735919799077,-2.9999999999999325,-0.003954101508836749,90.0,-0.48094849994402417,0.0
 1.610709959192477,5.172953807912235,2.71758690388463,-0.2863441365231255,2.107591121742059,-3.0000000000000338,-0.00406559854051413,90.0,-0.48989502915821403,0.0
 1.6173321955969535,5.186844816112622,2.7175166943813207,-0.2895883372195891,2.087724412528629,-3.0,-0.004180232246571489,90.0,-0.4989424488008402,0.0
 1.623983094537926,5.200663527937626,2.7174460499236144,-0.2929067530239249,2.067771715705711,-3.0000000000000333,-0.00429812283559219,90.0,-0.5080919619485464,0.0
 1.6306632651746542,5.214409475006298,2.7173749631394024,-0.29630089402889115,2.047731203795527,-3.0,-0.004419396700029578,90.0,-0.5173446879413376,0.0
 1.6373733445020373,5.228082188937689,2.7173034266565756,-0.2997723179245778,2.0276009658133773,-3.0000000000000333,-0.004544179147014494,90.0,-0.5267016530069472,0.0
 1.6441139990219595,5.2416812013508505,2.7172314331030267,-0.3033226318025696,2.007379002253611,-2.999999999999967,-0.004672610272986117,90.0,-0.5361637817849664,0.0
 1.650885926542418,5.255206043864833,2.717158975106647,-0.3069534940719123,1.987063219692235,-3.000000000000033,-0.004804831525384413,90.0,-0.5457318773889999,0.0
 1.6576898581164285,5.268656248098689,2.7170860452953276,-0.31066661642342336,1.9666514249702036,-3.0,-0.004940990651620894,90.0,-0.5554066093466604,0.0
 1.664526560134026,5.282031345671467,2.7170126362969604,-0.31446376591013064,1.9461413189174117,-2.999999999999935,-0.005081244039802091,90.0,-0.5651884967164977,0.0
 1.6713968365822194,5.295330868202221,2.7169387407394368,-0.31834676712791177,1.9255304895728313,-3.0000000000000324,-0.005225755515636036,90.0,-0.5750778870962707,0.0
 1.6783015314894507,5.308554347310001,2.7168643512506487,-0.3223175044862068,1.9048164048511371,-3.000000000000032,-0.005374696370425859,90.0,-0.5850749395063621,0.0
 1.6852415315730895,5.3217013146138585,2.716789460458487,-0.3263779246153159,1.8839964046002207,-3.0,-0.005528245415420952,90.0,-0.5951795945497389,0.0
 1.6922177691107003,5.334771301732843,2.7167140609908436,-0.33053003884443377,1.863067691987388,-3.000000000000032,-0.005686591268044096,90.0,-0.6053915572539229,0.0
 1.6992312250583663,5.347763840286008,2.7166381454756108,-0.3347759258623231,1.8420273241443899,-3.0000000000000315,-0.005849931253680139,90.0,-0.6157102625171071,0.0
 1.7062829324422382,5.3606784618924035,2.716561706540679,-0.3391177344668406,1.8208722019927746,-2.9999999999999685,-0.006018471489047177,90.0,-0.6261348423708677,0.0
 1.7133739800528234,5.37351469817108,2.7164847368139404,-0.3435576864447387,1.799599059161019,-3.0,-0.006192432343117114,90.0,-0.6366640982618055,0.0
 1.7205055164753238,5.38627208074109,2.7164072289232863,-0.34809807965039113,1.7782044498935174,-3.000000000000031,-0.006372038787493336,90.0,-0.6472964525365221,0.0
 1.727678754493742,5.3989501412214835,2.716329175496609,-0.35274129117291336,1.7566847358382627,-3.000000000000031,-0.006557533372974696,90.0,-0.6580299127791457,0.0
 1.7348949759115542,5.411548411231312,2.716250569161799,-0.3574897807230713,1.7350360715848259,-3.0000000000000306,-0.006749166689940576,90.0,-0.6688620180865549,0.0
 1.742155536837623,5.424066422389628,2.7161714025467485,-0.362346094156522,1.7132543888066194,-3.0000000000000306,-0.0069472059057022325,90.0,-0.6797897869482228,0.0
 1.7494618734928593,5.436503706315481,2.7160916682793492,-0.3673128671947572,1.69133537884091,-3.00000000000003,-0.007151928605722283,90.0,-0.6908096589818609,0.0
 1.7568155086011128,5.448859794627922,2.716011358987492,-0.3723928293561668,1.6692744735161495,-3.0,-0.00736363116013467,90.0,-0.7019174226902621,0.0
 1.7642180584370504,5.461134218946004,2.7159304672990694,-0.3775888080583443,1.647066824008337,-2.99999999999997,-0.007582618687929741,90.0,-0.7131081464394707,0.0
 1.771671240614713,5.473326510888777,2.7158489858419723,-0.38290373298613306,1.624707277475349,-3.0,-0.007809221386205108,90.0,-0.7243760892328922,0.0
 1.7791768827132646,5.485436202075291,2.715766907244092,-0.38834064065666357,1.6021903511796942,-3.0000000000000298,-0.00804378255333216,90.0,-0.7357146085188264,0.0
 1.7867369318516049,5.497462824124598,2.7156842241333212,-0.3939026792488607,1.5795102037646733,-3.0,-0.008286662890670121,90.0,-0.747116056099129,0.0
 1.7943534653414708,5.509405908655751,2.7156009291375507,-0.39959311371095624,1.5566606032950758,-2.9999999999999707,-0.008538244649308597,90.0,-0.7585716556126824,0.0
 1.802028702570037,5.5212649872877995,2.7155170148846723,-0.4054153311226498,1.533634891609377,-3.000000000000029,-0.008798934683334233,90.0,-0.7700713726146831,0.0
 1.8097650182885407,5.533039591639793,2.715432474002577,-0.4113728463869786,1.510425944453866,-2.999999999999971,-0.009069156061030979,90.0,-0.7816037597156127,0.0
 1.8175649575141086,5.544729253330785,2.715347299119157,-0.4174693082112357,1.4870261267771625,-2.9999999999999716,-0.009349360866957616,90.0,-0.7931557917371227,0.0
 1.8254312522888545,5.556333503979827,2.7152614828623034,-0.42370850547133687,1.463427242452925,-2.9999999999999716,-0.009640025685741549,90.0,-0.8047126675683882,0.0
 1.833366840585066,5.567851875205969,2.7151750178599086,-0.4300943738979057,1.4396204775642902,-3.000000000000028,-0.009941653887017449,90.0,-0.8162575973587305,0.0
 1.8413748876996856,5.579283898628262,2.715087896739863,-0.4366310031952206,1.4155963362204316,-3.0,-0.01025477791233696,90.0,-0.8277715474788737,0.0
 1.849458810547871,5.590629105865758,2.715000112130059,-0.4433226445209629,1.3913445676758749,-3.0000000000000275,-0.010579965209052413,90.0,-0.8392329670115614,0.0
 1.8576223053473244,5.601887028537507,2.714911656658388,-0.4501737184826916,1.3668540832775147,-3.000000000000027,-0.010917811393165137,90.0,-0.8506174577422179,0.0
 1.865869379286433,5.6130571982625606,2.714822522952741,-0.45718882355058815,1.3421128614601892,-3.0,-0.01126895176871214,90.0,-0.8618974069212167,0.0
 1.8742043868954599,5.624139146659971,2.7147327036410105,-0.4643727449954771,1.3171078386331088,-2.9999999999999467,-0.011634060038371951,90.0,-0.8730415675331212,0.0
 1.8826320719982028,5.635132405348788,2.714642191351088,-0.47173046440825134,1.2918247833248802,-2.999999999999974,-0.01201384988697784,90.0,-0.8840145637550765,0.0
 1.8911576163212143,5.6460365059480635,2.7145509787108644,-0.47926716975373285,1.266248150355846,-2.999999999999974,-0.012409080169846869,90.0,-0.8947763299476363,0.0
 1.8997866960915484,5.6568509800768485,2.7144590583482318,-0.48698826608145784,1.240360911044844,-2.9999999999999742,-0.012820556597189182,90.0,-0.9052814558475936,0.0
 1.908525548279464,5.667575359354194,2.7143664228910813,-0.49489938691257107,1.214144354481097,-2.9999999999999747,-0.013249136140858672,90.0,-0.9154784216490659,0.0
 1.917381048563209,5.678209175399151,2.714273064967305,-0.5030064063352467,1.1875778536298625,-2.999999999999975,-0.013695732333903015,90.0,-0.9253087066913604,0.0
 1.9263608036418467,5.688751959830771,2.7141789772047944,-0.5113154518934662,1.1606385883939494,-3.0,-0.014161315510000005,90.0,-0.9347057399837198,0.0
 1.935473261245118,5.699203244268105,2.7140841522314405,-0.5198329183206021,1.1333012155841353,-3.0000000000000244,-0.014646921724866797,90.0,-0.9435936537776108,0.0
 1.9447278421519052,5.709562560330205,2.7139885826751353,-0.528565482132618,1.105537472863774,-2.999999999999976,-0.0151536532473751,90.0,-0.9518858135493112,0.0
 1.9541350998250548,5.719829439636121,2.7138922611637706,-0.5375201172560921,1.0773156998443247,-3.0000000000000235,-0.015682687655000496,90.0,-0.9594830448680479,0.0
 1.9637069150374464,5.730003413804904,2.7137951803252376,-0.5467041116609919,1.0486002542071498,-3.000000000000023,-0.016235284438905234,90.0,-0.9662715019491369,0.0
 1.9734567353058183,5.740084014455606,2.7136973327874276,-0.5561250851354457,1.0193507934020343,-2.9999999999999774,-0.01681278519657154,90.0,-0.9721200746201705,0.0
 1.9833998723724422,5.750070773207277,2.713598711178233,-0.5657910082826106,0.9895213822021622,-3.000000000000045,-0.017416626429568042,90.0,-0.9768772083776519,0.0
 1.9935538758528166,5.75996322167897,2.7134993081255447,-0.5757102228563757,0.9590593717610387,-3.0000000000000218,-0.01804834665368501,90.0,-0.9803669573333452,0.0
 2.003939008242287,5.769760891489735,2.7133991162572544,-0.585891463498545,0.9279039745926265,-3.0000000000000426,-0.01870959215035991,90.0,-0.9823840395334436,0.0
 2.0145788569383924,5.7794633142586225,2.7132981282012536,-0.5963438810406495,0.8959844285043107,-3.00000000000001,-0.01940212863450286,90.0,-0.9826875517352783,0.0
 2.0255011347537186,5.789070021604686,2.7131963365854346,-0.6070770674863649,0.8632175950583327,-2.9999999999999494,-0.02012784836171986,90.0,-0.9809928620136882,0.0
 2.03673874489836,5.798580545146973,2.713093734037688,-0.6181010828243508,0.829504764624408,-3.0000000000000395,-0.02088878629075757,90.0,-0.9769609639449729,0.0
 2.048331225435037,5.807994416504538,2.712990313185906,-0.629426483783976,0.7947273230143778,-2.999999999999952,-0.021687126267893316,90.0,-0.9701842272399822,0.0
 2.060326752342576,5.817311167296431,2.71288606665798,-0.6410643547871033,0.7587407422917609,-2.999999999999954,-0.02252521790196163,90.0,-0.9601668507462228,0.0
 2.072784989601211,5.826530329141703,2.712780987081801,-0.6530263412215762,0.7213660305158558,-3.0,-0.023405591442677964,90.0,-0.9462973002972156,0.0
 2.085781268908675,5.835651433659405,2.7126750670852617,-0.665324685244138,0.6823771925934635,-3.0000000000000084,-0.024330973158534087,90.0,-0.9278081269263947,0.0
 2.099412944264395,5.844674012468587,2.712568299296253,-0.6779722644227972,0.641482166526304,-2.9999999999999756,-0.025304302078571993,90.0,-0.9037149258611561,0.0
 2.1138094852105396,5.853597597188304,2.7124606763426664,-0.6909826333565992,0.5982925436878709,-2.9999999999999925,-0.026328753460288654,90.0,-0.872718812604687,0.0
 2.1291494035024976,5.862421719437603,2.7123521908523935,-0.7043700686338097,0.552272788811997,-2.9999999999999853,-0.027407757608735043,90.0,-0.8330401742073098,0.0
 2.1456906811574226,5.871145910835538,2.712242835453326,-0.7181496174530799,0.5026489558472221,-3.0,-0.028545026349816562,90.0,-0.7821098900294591,0.0
 2.163830757003418,5.879769703001158,2.712132602773355,-0.7323371501781175,0.44822872830923555,-3.0,-0.02974457741139877,90.0,-0.7159228162399666,0.0
 2.184241151503959,5.888292627553516,2.7120214854403732,-0.7469494172895134,0.38699754480761367,-2.9999999999999862,-0.0310107695440663,90.0,-0.6274123298904078,0.0
 2.208236047864046,5.896714216111661,2.7119094760822713,-0.7620041111202744,0.3150128557273524,-2.999999999999998,-0.032348330642576105,90.0,-0.5007539663800245,0.0
 2.2392209681524395,5.905034000294647,2.711796567326941,-0.7775199328526564,0.222058094862172,-2.999999999999985,-0.03376240272708005,90.0,-0.21611550568718602,0.0
 2.313240333106497,5.913251511721522,2.711682751802274,-0.7935166653403469,0,-2.9999999999999942,-0.03376240272708005,90.0,0.0,0.0
 2.313240333106497,5.921366282011338,2.7115680221361615,-0.8324001590233812,0,-3.0,0.06135610818233005,90.0,0.0,0.0
 2.3863781241034525,5.913343424055692,2.7116845874082345,-0.8324001590233812,-0.21941337299086647,-2.9999999999999996,0.06135610818233005,90.0,-0.9344084124758881,0.0
 2.4164143963867137,5.905400693546561,2.7118038800661974,-0.860466304524277,-0.30952218984065055,-3.0,0.062397463586832694,90.0,-1.235419956153312,0.0
 2.4392875355789987,5.897537124737743,2.711925862955279,-0.888724237142298,-0.3781416074175047,-2.999999999999998,0.06344173745872544,90.0,-1.4862941331042177,0.0
 2.458425769280496,5.88975175188303,2.7120504989207084,-0.9171692816108106,-0.43555630852199617,-2.9999999999999987,0.06448787961559047,90.0,-1.7106011969207509,0.0
 2.4751609088554636,5.882043609236222,2.7121777508077143,-0.9457964313983862,-0.4857617272468993,-3.000000000000003,0.06553477490540527,90.0,-1.9180786433055297,0.0
 2.490177971267091,5.8744117310511115,2.7123075814615256,-0.9746003380953152,-0.5308129144817819,-3.0,0.06658123579475238,90.0,-2.1138636021645736,0.0
 2.5038850821241994,5.866855151581496,2.712439953727371,-1.0035753008269912,-0.5719342470531068,-3.0,0.06762600338203532,90.0,-2.301030586251691,1.1221572411828978e-12
 2.5165489532767142,5.859372905081171,2.7125748304504804,-1.032715255689279,-0.609925860510652,-2.999999999999998,0.06866774472128984,90.00000000000001,-2.4815665799326734,-1.2036510626889642e-12
 2.528355410443341,5.851964025803933,2.712712174476082,-1.0620137652213864,-0.6453452320105322,-2.999999999999998,0.06970505080050632,90.0,-2.656821257441485,0.0
 2.5394401767712784,5.844627548003576,2.712851948649405,-1.091464008035222,-0.6785995309943442,-2.999999999999995,0.07073643423838846,90.0,-2.8277413267446745,0.0
 2.549906042294571,5.837362505933897,2.7129941158156776,-1.121058768495588,-0.7099971275642213,-3.0000000000000027,0.07176032948637112,90.0,-2.995003417944618,0.0
 2.559833128852079,5.830167933848692,2.7131386388201295,-1.150790426665557,-0.7397783872367458,-3.0,0.07277509061345111,90.0,-3.159094437718483,0.0
 2.569285369768545,5.823042866001757,2.71328548050799,-1.18065094836874,-0.7681351099861438,-2.999999999999997,0.0737789890503599,90.0,-3.320362693996469,1.5738403134380992e-12
 2.5783147831047417,5.815986336646885,2.7134346037244863,-1.2106318755589216,-0.7952233499947341,-3.0000000000000187,0.07477021530658261,90.00000000000001,-3.479051769592178,-1.6429474260337766e-12
 2.5869643932444335,5.808997380037875,2.7135859713148496,-1.2407243170216982,-0.8211721804138089,-2.999999999999994,0.07574687476634573,90.0,-3.635323716416545,0.0
 2.5952702896755366,5.802075030428522,2.713739546124307,-1.2709189393037883,-0.8460898697071192,-2.9999999999999867,0.07670699043696802,90.0,-3.7892754342198587,0.0
 2.603263115595527,5.79521832207262,2.7138952909980882,-1.3012059582124027,-0.8700683474670897,-3.0,0.07764850136620847,90.0,-3.940950469579736,0.0
 2.610969168396059,5.788426289223969,2.7140531687814224,-1.3315751306152666,-0.8931865058686865,-3.0,0.07856926278826605,90.0,-4.09034774523327,-1.9095322231040183e-12
 2.6184112290972408,5.7816979661363606,2.714213142319538,-1.362015746824233,-0.9155126879722308,-3.0000000000000075,0.07946704674667035,89.99999999999999,-4.237428123664631,1.9742867055183797e-12
 2.6256091982045042,5.775032387063593,2.7143751744576634,-1.39251662355262,-0.9371065952940207,-2.9999999999999845,0.0803395432448019,90.0,-4.382119432257315,0.0
 2.632580590562099,5.76842858625946,2.714539228041029,-1.4230660974727285,-0.9580207723668066,-2.999999999999992,0.08118436047662932,90.0,-4.524320380606213,0.0
 2.639340925681866,5.761885597977758,2.7147052659148625,-1.4536520194348168,-0.9783017777261067,-3.0000000000000244,0.08199902829619783,90.0,-4.663903687281192,0.0
 2.6459040393639164,5.755402456472285,2.7148732509243936,-1.484261749536578,-0.9979911187722582,-2.999999999999983,0.0827809994043064,90.0,-4.800718579411571,2.228001815062266e-12
 2.652282335206914,5.748978195996834,2.715043145914851,-1.5148821528950385,-1.01712600630125,-2.999999999999991,0.08352765174934071,90.00000000000001,-4.934592880465908,-2.2903539450044443e-12
 2.6584869896212227,5.7426118508052015,2.7152149137314634,-1.5454995963936393,-1.0357399695441771,-3.0,0.08423629131365462,90.0,-5.065334751025295,-2.352350098998769e-12
 2.6645281204551283,5.736302455151184,2.715388517219459,-1.576099946342111,-1.0538633620458935,-3.0,0.08490415762162436,89.99999999999999,-5.1927342005771795,0.0
 2.6704149268423865,5.730049043288577,2.7155639192240684,-1.6066685672014018,-1.0715237812076674,-2.9999999999999813,0.08552842593565325,89.99999999999999,-5.316564404412337,4.95075899050553e-12
 2.6761558060661397,5.723850649471176,2.7157410825905197,-1.6371903213324401,-1.0887464188789278,-2.999999999999971,0.08610621284380253,90.00000000000001,-5.436582922765818,-2.5364542273111505e-12
 2.6817584519022786,5.717706307952778,2.715919970164042,-1.6676495700074985,-1.105554356387345,-3.00000000000002,0.08663458254366621,90.0,-5.5525328078083485,0.0
 2.6872299379148545,5.7116150529871765,2.7161005447898634,-1.6980301755997906,-1.1219688144250726,-2.99999999999999,0.08711055139211855,90.0,-5.664143675461862,0.0
 2.6925767884310434,5.705575918828169,2.716282769313214,-1.7283155051347003,-1.1380093659736386,-3.000000000000031,0.08753109515957322,90.0,-5.771132722691854,0.0
 2.697805039356832,5.69958793972955,2.716466606579322,-1.7584884351349617,-1.1536941187510035,-2.9999999999999574,0.08789315712146747,90.0,-5.873205777087102,0.0
 2.7029202905598084,5.693650149945118,2.716652019433416,-1.7885313580515372,-1.1690398723599342,-3.0000000000000107,0.08819365630877976,90.0,-5.970058307698343,0.0
 2.707927751208658,5.687761583728666,2.716838970720726,-1.8184261900986733,-1.1840622543064825,-2.999999999999989,0.08842949356099182,90.0,-6.061376485767705,0.0
 2.7128322791958013,5.681921275333992,2.7170274232864804,-1.8481543807137342,-1.1987758382679128,-3.000000000000011,0.0885975645114057,90.0,-6.146838278262439,0.0
 2.7176384155624556,5.676128259014889,2.717217339975908,-1.877696923702832,-1.2131942473678747,-2.9999999999999885,0.08869476634942015,90.0,-6.226114562464505,0.0
 2.72235041468091,5.670381569025155,2.717408683634238,-1.9070343700325614,-1.2273302447232382,-2.999999999999988,0.08871801141038753,90.0,-6.298870309002875,0.0
 2.726972270817532,5.664680239618585,2.7176014171066987,-1.9361468424240114,-1.2411958131331036,-3.0,0.08866423675471719,90.0,-6.364765808905725,0.0
 2.7315077415943034,5.659023305048975,2.7177955032385195,-1.9650140517512982,-1.2548022254634184,-3.0000000000000124,0.0885304172693853,90.0,-6.423457956971906,0.0
 2.735960368781242,5.65340979957012,2.7179909048749296,-1.993615315284668,-1.268160107024234,-3.0000000000000124,0.08831357702312757,90.0,-6.474601600171779,0.0
 2.7403334967824398,5.647838757435817,2.7181875848611576,-2.02192957683898,-1.2812794910278278,-3.000000000000013,0.08801080215985027,90.0,-6.5178509472465915,0.0
 2.744630289121496,5.642309212899861,2.718385506042432,-2.04993542885622,-1.2941698680449967,-3.000000000000013,0.08761925790782846,90.0,-6.552861042816328,0.0
 2.7488537431852325,5.636820200216048,2.7185846312639823,-2.0776111364566012,-1.3068402302362054,-3.0,0.08713619925191436,90.0,-6.579289285820895,0.0
 2.753006703445823,5.6313707536381745,2.7187849233710377,-2.1049346634035455,-1.3192991110179777,-3.00000000000004,0.08655898591434025,90.0,-6.596797030828,0.0
 2.7570918733492524,5.625959907420036,2.718986345208826,-2.1318837000929185,-1.3315546207282667,-3.0,0.08588509987946544,90.0,-6.605051244624499,0.0
 2.761111826031128,5.620586695815428,2.7191888596225775,-2.1584356935576703,-1.3436144787738926,-3.0000000000000275,0.08511215850417604,90.0,-6.603726173813623,0.0
 2.7650690139983323,5.6152501530781445,2.7193924294575202,-2.184567879311398,-1.3554860426755058,-3.000000000000028,0.08423792982415594,90.0,-6.5925051274561906,3.646834934897927e-12
 2.768965777896038,5.609949313461985,2.7195970175588835,-2.2102573152875085,-1.3671763343686227,-3.0,0.08326034935021989,90.00000000000001,-6.5710822321536595,-7.4042314723502e-12
 2.772804354463578,5.604683211220742,2.719802586771896,-2.2354809175672306,-1.3786920640712421,-3.0000000000000147,0.08217753746875557,89.99999999999999,-6.53916426916111,3.756971477966772e-12
 2.776586883769042,5.599450880608214,2.7200090999417865,-2.2602154980485762,-1.3900396519876344,-3.0,0.080987809699379,90.0,-6.496472508885128,0.0
 2.7803154158009464,5.594251355878193,2.7202165199137847,-2.284437803892344,-1.401225248083349,-2.999999999999985,0.07968969732287864,90.0,-6.442744562496214,3.865320840379597e-12
 2.7839919164853777,5.589083671284479,2.7204248095331187,-2.308124558685977,-1.4122547501366427,-3.0,0.07828196225302027,90.00000000000001,-6.377736259406944,-3.9187691333763594e-12
 2.787618273188601,5.583946861080866,2.7206339316450174,-2.3312525053216646,-1.423133820246311,-2.999999999999985,0.07676360861676204,90.0,-6.301223491541035,0.0
 2.7911962997577926,5.578839959521149,2.7208438490947104,-2.353798450392813,-1.433867899953886,-2.999999999999969,0.07513389779519225,90.0,-6.213004044373632,4.0240947397338715e-12
 2.7947277411463074,5.5737620008591255,2.721054524727426,-2.3757393100221256,-1.4444622241194314,-3.0000000000000155,0.07339236720046396,90.00000000000001,-6.112899425114018,-4.075923094804787e-12
 2.798214277664456,5.56871201934859,2.721265921388394,-2.397052157099555,-1.454921833673877,-2.999999999999968,0.07153883651667997,90.0,-6.0007565952913735,0.0
 2.8016575288920427,5.563689049243338,2.721478001922842,-2.417714269612741,-1.465251587356637,-2.9999999999999676,0.06957342126411727,90.0,-5.87644970506762,0.0
 2.805059057284851,5.558692124797167,2.721690729176,-2.4377031801334392,-1.4754561725350621,-3.0,0.06749655036471554,90.0,-5.739881698932078,0.0
 2.8084203715036695,5.553720280263871,2.7219040659930966,-2.4569967261023944,-1.4855401151915169,-2.9999999999999503,0.0653089648672692,90.0,-5.590985880749711,0.0
 2.81174292949134,5.548772549897246,2.7221179752193607,-2.475573100899433,-1.4955077891545288,-3.000000000000017,0.06301173592716885,90.0,-5.429727343056808,0.0
 2.8150281413205884,5.5438479679510895,2.7223324197000207,-2.493410905396436,-1.5053634246422736,-3.0000000000000338,0.0606062681349046,90.0,-5.2561043212327805,0.0
 2.8182773718329805,5.538945568679196,2.722547362280307,-2.510489199933302,-1.5151111161794502,-2.999999999999966,0.058094304921191206,90.0,-5.07014934665401,0.0
 2.8214919430872545,5.534064386335361,2.722762765805447,-2.526787556277933,-1.5247548299422726,-3.0,0.05547793502501485,90.0,-4.871930382910872,0.0
 2.824673136633399,5.529203455173381,2.7229785931206703,-2.542286109769314,-1.5342984105807058,-2.999999999999965,0.05275959162459816,90.0,-4.6615516409487725,0.0
 2.8278221956272236,5.524361809447051,2.7231948070712058,-2.5569656108894203,-1.5437455875621788,-3.0,0.04994205814357507,90.0,-4.439154375287195,0.0
 2.8309403267986895,5.519538483410167,2.7234113705022818,-2.570807476521952,-1.5530999810765762,-3.0000000000000355,0.047028460880351425,90.0,-4.20491742284476,0.0
 2.834028702285991,5.5147325113165255,2.7236282462591284,-2.5837938404167953,-1.5623651075384823,-2.999999999999928,0.04402227147963106,90.0,-3.9590575404263677,0.0
 2.8370884613462244,5.509942927419922,2.723845397186974,-2.5959076025960983,-1.571544384719181,-2.9999999999999636,0.04092729484699693,90.0,-3.7018296143636102,4.686569997234763e-12
 2.840120711952443,5.505168765974152,2.724062786131047,-2.607132477688371,-1.5806411365378377,-3.0000000000000733,0.03774767411057247,90.00000000000001,-3.433526587160164,-4.727779154478381e-12
 2.843126532286022,5.500409061233011,2.724280375936577,-2.617453041719941,-1.5896585975385746,-3.0,0.034487867891286265,90.0,-3.154479208429767,0.0
 2.846106972132388,5.495662847450295,2.724498129448792,-2.6268547772472792,-1.598599917077673,-2.9999999999999254,0.03115264904910083,90.0,-2.8650555718033517,0.0
 2.8490630541874866,5.490929158879801,2.7247160095129224,-2.6353241166099464,-1.607468163242968,-3.000000000000075,0.027747081933626364,90.0,-2.5656604075501876,0.0
 2.851995775281673,5.486207029775324,2.724933978974196,-2.642848483007688,-1.6162663265255277,-2.9999999999999623,0.024276529773746117,90.0,-2.25673418441639,-4.882897730091754e-12
 2.85490610752714,5.481495494390658,2.7251520006778422,-2.649416329274042,-1.6249973232619277,-3.0,0.020746599888924765,89.99999999999999,-1.9387519577109424,4.919136945203985e-12
 2.8577949993944536,5.476793586979602,2.7253700374690895,-2.6550171740374116,-1.6336639988638688,-3.0000000000000386,0.017163163536256625,90.0,-1.6122220406584682,0.0
 2.860663376723318,5.472100341795949,2.7255880521931672,-2.6596416351879317,-1.6422691308504622,-3.0,0.013532318503265476,90.0,-1.2776844122165396,0.0
 2.8635121436722177,5.467414793093496,2.7258060076953043,-2.663281460312579,-1.650815431697162,-3.0,0.009860356605418924,90.0,-0.9357089760332332,-5.021432566816137e-12
 2.8663421836112413,5.46273597512604,2.726023866820729,-2.6659295540860555,-1.6593055515142319,-3.0,0.0061537497669973094,89.99999999999999,-0.5868935960229316,5.0533298565456354e-12
 2.869154359962008,5.458062922147374,2.7262415924146715,-2.667580002377208,-1.6677420805665326,-3.0,0.002419168866823696,90.0,-0.23186191782154056,5.084098882972534e-12
 2.8719495169883196,5.453394668411297,2.72645914732236,-2.6682280928459408,-1.6761275516454666,-3.0000000000000395,-0.0013366649712851222,90.00000000000001,0.12873890155256063,-5.1137247562030465e-12
 2.874728480540858,5.448730248171602,2.726676494389023,-2.6678703321307324,-1.684464442303082,-2.99999999999996,-0.005106847977222563,90.0,0.49424069786321606,0.0
 2.8774920587589934,5.444068695682086,2.72689359645989,-2.6665044593036016,-1.6927551769574893,-3.00000000000004,-0.008884433093307305,90.0,0.8639569141269374,0.0
 2.880241042732538,5.439409045196545,2.7271104163801896,-2.6641294555928337,-1.7010021288781219,-3.0,-0.012662420480599386,90.0,1.237185320101421,0.0
 2.8829762071260365,5.434750330968774,2.727326916995151,-2.660745550357133,-1.7092076220586176,-2.9999999999999596,-0.016433801523507926,90.0,1.613210871245484,0.0
 2.8856983107680283,5.43009158725257,2.727543061150003,-2.656354223169215,-1.7173739329845932,-2.999999999999959,-0.020191556145315603,90.0,1.991308614448802,0.0
