# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0192508322072815,3.3214821572584214,4.7367512169379475,3.4618164411292898,2.0001530157702603,-3.0000000000000613,-0.22959238224743883,90.0,-26.174313142445452,0.0
 1.0229120038853383,3.3287723562005596,4.737179991793855,3.3659877871595785,1.98916950073609,-3.0,-0.22494484691092426,90.0,-25.501451928257563,0.0
 1.026612142285042,3.336100059916486,4.737598864117726,3.271628885631634,1.978069085536979,-2.99999999999994,-0.2203003253873896,90.0,-24.833378553040628,0.0
 1.0303523102329302,3.3434660364744744,4.738007945474879,3.178747879129779,1.9668485816933143,-3.0000000000000595,-0.21566293915256607,90.0,-24.170601623743107,0.0
 1.0341336018736924,3.3508710539428,4.738407347430636,3.087351785257725,1.9555047067710278,-2.9999999999999414,-0.21103666830779308,90.0,-23.513605342889463,0.0
 1.037957144260759,3.3583158803897395,4.738797181550317,2.997446518556434,1.9440340796098279,-3.0000000000001164,-0.20642534869338372,90.0,-22.86284938968842,0.0
 1.0418240990536132,3.3658012838835676,4.739177559399242,2.909036913530673,1.9324332152312653,-2.9999999999999427,-0.20183266916530904,90.0,-22.218768865294205,0.0
 1.0457356643306301,3.3733280324925587,4.739548592542732,2.8221267487391226,1.9206985194002146,-2.999999999999943,-0.19726216926225437,90.0,-21.581774341433498,0.0
 1.0496930765271304,3.38089689428499,4.7399103925461095,2.7367187717382175,1.9088262828107139,-3.0,-0.19271723799398846,90.0,-20.95225197226576,0.0
 1.0536976125093072,3.388508637329135,4.740263070974692,2.6528147248076452,1.8968126748641838,-2.9999999999999445,-0.18820111245612414,90.0,-20.33056362098109,0.0
 1.0577505917958032,3.3961640296932702,4.740606739393802,2.5704153715690183,1.8846537370046954,-3.0000000000000546,-0.18371687748667173,90.0,-19.717047153356106,0.0
 1.061853378939927,3.4038638394456706,4.74094150936876,2.489520523988148,1.8723453755723247,-2.9999999999998916,-0.179267465050487,90.0,-19.112016665932842,0.0
 1.066007386086892,3.4116088346546114,4.741267492464886,2.4101290701649485,1.8598833541314295,-3.0000000000000533,-0.17485565550897386,90.0,-18.51576286228368,0.0
 1.0702140757220209,3.4193997833883683,4.741584800247501,2.3322390024456747,1.8472632852260424,-3.000000000000053,-0.17048407702216956,90.0,-17.92855342137714,0.0
 1.0744749636276005,3.4272374537152155,4.741893544281925,2.25584744600799,1.8344806215093032,-3.000000000000052,-0.16615520750548038,90.0,-17.350633455884157,0.0
 1.07879162206807,3.43512261370343,4.742193836133481,2.1809506876531555,1.8215306461878948,-3.0,-0.16187137606093502,90.0,-16.782225964616025,0.0
 1.0831656832254497,3.4430560314212864,4.742485787367486,2.1075442049269597,1.8084084627157557,-3.0,-0.15763476418253122,90.0,-16.22353234549326,0.0
 1.087598842909483,3.45103847493706,4.742769509549263,2.0356226954003094,1.795108983663656,-3.0,-0.15344740837259063,90.0,-15.674732966340283,0.0
 1.0920928645698316,3.4590707123190256,4.743045114244133,1.9651801059293956,1.7816269186826104,-2.9999999999999507,-0.14931120246117238,90.0,-15.135987712374245,0.0
 1.0966495836409758,3.46715351163546,4.743312713017414,1.896209662059816,1.7679567614691776,-3.000000000000049,-0.14522790013066478,90.0,-14.607436593852794,0.0
 1.1012709122542153,3.4752876409546367,4.74357241743443,1.8287038973625622,1.7540927756294586,-3.000000000000096,-0.14119911691960552,90.0,-14.089200379118873,0.0
 1.105958844355484,3.4834738683448325,4.7438243390605,1.7626546826240834,1.7400289793256527,-2.9999999999999525,-0.13722633530225672,90.0,-13.581381228786725,0.0
 1.1107154612726082,3.491712961874322,4.744068589460944,1.6980532549133227,1.72575912857428,-3.0,-0.13331090585653002,90.0,-13.084063340226198,0.0
 1.1155429377813377,3.5000056896113807,4.7443052802010826,1.634890246499652,1.7112766990480912,-3.000000000000046,-0.12945405186445627,90.0,-12.597313639303833,0.0
 1.120443548726007,3.5083528196242835,4.744534522846238,1.573155713405449,1.6965748662140834,-3.0000000000000453,-0.12565687306486004,90.0,-12.121182446033666,0.0
 1.125419676258271,3.516755119981307,4.744756428961729,1.5128391637121437,1.6816464836172906,-3.0000000000000444,-0.12192034792063416,90.0,-11.655704146340918,0.0
 1.1304738177661375,3.5252133587507255,4.7449711101128775,1.4539295855827112,1.6664840590936911,-3.000000000000044,-0.11824533946037084,90.0,-11.2008979080139,0.0
 1.135608594575744,3.5337283040008143,4.745178677865004,1.3964154747578728,1.651079728664872,-3.0,-0.11463259778224802,90.0,-10.756768344078035,0.0
 1.1408267615202539,3.5423007237998494,4.745379243783429,1.3402848617550538,1.635425227831342,-3.0000000000000426,-0.1110827640567671,90.0,-10.32330620622319,0.0
 1.1461312174842146,3.550931386216105,4.745572919433473,1.2855253385816598,1.6195118599394596,-3.0,-0.107596375148691,90.0,-9.900489077059659,0.0
 1.151525017048138,3.559621059317858,4.745759816380456,1.2321240849151882,1.6033304612476902,-2.999999999999918,-0.10417386750145911,90.0,-9.488282036521065,0.0
 1.1570113833774078,3.5683705111733826,4.745940046189699,1.1800678938274025,1.5868713622598807,-2.9999999999999596,-0.10081558062756564,90.0,-9.086638332021433,0.0
 1.1625937225225451,3.5771805098509537,4.746113720426523,1.1293431969688543,1.5701243448244688,-3.0,-0.09752176222730712,90.0,-8.695500046140499,0.0
 1.1682756393250595,3.586051823418848,4.746280950656249,1.079936089150424,1.5530785944169256,-3.0,-0.09429257174598288,90.0,-8.31479874020027,0.0
 1.174060955155606,3.594985219945341,4.746441848444197,1.031832352370935,1.5357226469252863,-2.999999999999962,-0.09112808370877604,90.0,-7.94445607864902,0.0
 1.1799537277500793,3.603981467498706,4.746596525355687,0.9850174793126752,1.5180443291418662,-3.0000000000000377,-0.08802829316884463,90.0,-7.584384472229707,0.0
 1.1859582734561191,3.61304133414722,4.746745092956042,0.9394766960969934,1.5000306920237465,-3.000000000000037,-0.08499311826569393,90.0,-7.234487662129306,0.0
 1.1920791922591374,3.6221655879591586,4.74688766281058,0.8951949845356626,1.4816679356146916,-3.0000000000000364,-0.08202240556078033,90.0,-6.894661313197529,0.0
 1.1983213960258465,3.631354997002796,4.747024346484622,0.8521571037162372,1.4629413243145644,-2.9999999999999645,-0.07911593307349624,90.0,-6.564793584572404,0.0
 1.2046901404873873,3.6406103293464076,4.74715525554349,0.8103476109333332,1.4438350909299422,-2.999999999999965,-0.07627341350876626,90.0,-6.244765677025995,0.0
 1.211191061587511,3.6499323530582695,4.7472805015525035,0.7697508819782267,1.4243323276295714,-2.999999999999966,-0.07349449977662136,90.0,-5.934452355732508,0.0
 1.2178302169490187,3.659321836206656,4.747400196076983,0.7303511308030531,1.4044148615450485,-2.9999999999999667,-0.0707787869786103,90.0,-5.633722452039449,0.0
 1.2246141333705163,3.6687795468598443,4.74751445068225,0.6921324285465033,1.384063112280556,-2.999999999999967,-0.06812581665946987,90.0,-5.342439353870339,0.0
 1.2315498614643843,3.6783062530861077,4.747623376933625,0.6550787218300788,1.3632559279989518,-3.000000000000032,-0.06553508069186044,90.0,-5.060461437175634,0.0
 1.2386450387975567,3.687902722953723,4.747727086396428,0.6191738505456369,1.3419703959994347,-2.999999999999969,-0.06300602377745942,90.0,-4.787642512761363,0.0
 1.245907963215025,3.697569724530964,4.74782569063598,0.5844015648375935,1.3201816227470298,-3.0000000000000306,-0.06053804691194272,90.0,-4.5238321981385425,0.0
 1.2533476784335609,3.7073080258861077,4.747919301217602,0.5507455415869994,1.2978624770914222,-2.9999999999999702,-0.0581305119485199,90.0,-4.268876291935568,0.0
 1.2609740745192866,3.7171183950874287,4.748008029706614,0.5181894001437347,1.2749832888342452,-3.0,-0.05578274221128116,90.0,-4.022617078422776,0.0
 1.268798006548282,3.7270016002032023,4.748091987668336,0.4867167175434787,1.2515114927472588,-3.0,-0.05349402846095904,90.0,-3.7848936215266824,0.0
 1.2768314356513644,3.7369584093017036,4.74817128666809,0.45631104297223546,1.227411205438012,-2.9999999999999725,-0.051263628509795926,90.0,-3.5555419774164183,0.0
 1.2850875978434644,3.746989590451208,4.748246038271197,0.4269559117258655,1.2026427188617124,-2.9999999999999463,-0.04909077314256682,90.0,-3.3343953702295646,0.0
 1.2935812076509126,3.757095911719992,4.748316354042975,0.3986348585073739,1.177161889439368,-2.999999999999974,-0.046974666291316136,90.0,-3.1212842850027522,0.0
 1.3023287057460133,3.767278141176329,4.748382345548748,0.37133143017004433,1.1509193951540655,-3.0000000000000253,-0.044914489292834564,90.0,-2.916036488003812,0.0
 1.311348562828869,3.777537046888496,4.748444124353835,0.3450291977998575,1.1238598239054982,-3.0000000000000244,-0.04290940190428938,90.0,-2.7184769184828914,0.0
 1.3206616562402997,3.787873396924767,4.748501802023555,0.319711768321208,1.0959205436712058,-3.000000000000024,-0.040958547136111335,90.0,-2.5284274580838226,0.0
 1.330291741829154,3.7982879593534182,4.748555490123231,0.2953627954946516,1.0670302869046429,-3.000000000000023,-0.03906104969790338,90.0,-2.3457065162274158,0.0
 1.3402660523453545,3.808781502242725,4.748605300218183,0.27196599032192453,1.0371073553560415,-3.0,-0.03721602128215853,90.0,-2.1701283553228787,0.0
 1.3506160665525893,3.8193547936609624,4.748651343873732,0.24950513101280966,1.0060573127343369,-3.0000000000000213,-0.03542256217724708,90.0,-2.001502099257155,0.0
 1.3613785127649836,3.830008601676405,4.748693732655196,0.22796407232556024,0.9737699740971539,-3.0,-0.03367976189358364,90.0,-1.8396302446071295,0.0
 1.3725967006986846,3.84074369435733,4.748732578127901,0.20732675451303711,0.9401154102960511,-2.9999999999999902,-0.031986700696562634,90.0,-1.684306512775778,0.0
 1.384322323542496,3.851560839772011,4.748767991857161,0.18757721159085314,0.9049385417646169,-3.0,-0.03034245474887142,90.0,-1.535312640274065,0.0
 1.3966179509592969,3.8624608059887247,4.748800085408302,0.16869957939773836,0.8680516595142143,-2.999999999999991,-0.028746093515661666,90.0,-1.3924136599010866,0.0
 1.4095605678449408,3.8734443610757454,4.748828970346642,0.15067810285130134,0.8292238088572828,-2.9999999999999827,-0.027196684056128743,90.0,-1.2553506484910337,0.0
 1.4232467517073746,3.884512273101348,4.748854758237502,0.13349714306422752,0.7881652572699814,-2.999999999999992,-0.025693290855467864,90.0,-1.123829429931971,0.0
 1.4378005254652404,3.89566531013381,4.748877560646203,0.1171411837985663,0.744503935996384,-3.0,-0.024234979086081906,90.0,-0.9975021702025423,0.0
 1.4533858010241785,3.9069042402414045,4.7488974891380655,0.10159483760532094,0.6977481093195699,-2.999999999999993,-0.022820814588971616,90.0,-0.8759359850464276,0.0
 1.4702271985257482,3.9182298314924076,4.74891465527841,0.08684285149522498,0.6472239168148602,-3.00000000000002,-0.021449864100341564,90.0,-0.7585558414677145,0.0
 1.4886473839179504,3.929642851955095,4.748929170632558,0.07287011226505179,0.5919633606382536,-3.000000000000012,-0.020121199471697517,90.0,-0.6445314922514745,0.0
 1.5091405034350192,3.9411440696977413,4.748941146765827,0.059661651361827626,0.5304840020870475,-2.9999999999999893,-0.01883389467420788,90.0,-0.5325249039064112,0.0
 1.532536595843562,3.952734252788623,4.7489506952435425,0.04720264950018287,0.4602957248614189,-3.0000000000000093,-0.017587031825915377,90.0,-0.42001133978864813,0.0
 1.5604506249942895,3.9644141692960146,4.748957927631022,0.03547844071768638,0.37655363740923625,-2.9999999999999942,-0.016379696725279703,90.0,-0.3007184766613453,0.0
 1.5970427376797844,3.9761845872881914,4.748962955493586,0.024474516333084072,0.2667772993527512,-3.0000000000000107,-0.015210983354654829,90.0,-0.11580432054599148,0.0
 1.6859685041307015,3.9880462748334287,4.748965890396556,0.014176528370204092,0,-2.9999999999999987,-0.015210983354654829,90.0,0.0,0.0
