# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2795302544480134,4.300634900368313,5.165687318908764,-169.76839859446923,1.4947801477056595,-2.84459728231427,1.3426617353357941,90.0,114.60200592978721,0.0
 1.2860790534781859,4.291083340456271,5.1638337791454365,-169.01789308918043,1.4766786934496374,-2.7640876094414724,1.3757807784888312,90.0,116.01030195133895,0.0
 1.2926728850576545,4.281607413044802,5.161863290795856,-168.25294069663,1.4589854720669309,-2.6832989544043273,1.40935149308326,90.0,117.42094159050092,0.0
 1.2993116722492837,4.272208067027206,5.1597749286783205,-167.47340805356993,1.4417098013582077,-2.602232939550479,1.4433297145418666,90.0,118.83205461749236,0.0
 1.3059953036200709,4.262886251296783,5.1575677676111304,-166.67917840547335,1.4248610938087845,-2.520891206397997,1.477665720505928,90.0,120.24163310523633,0.0
 1.3127236313332953,4.253642914746836,5.155240882412586,-165.87015329316804,1.4084488495387502,-2.4392753994096235,1.5123039828842857,90.0,121.64752909618579,0.0
 1.3194964692339206,4.244479006270663,5.152793347900985,-165.04625429758798,1.3924826483094124,-2.357387178550906,1.5471829485668773,90.0,123.04745315501147,0.0
 1.326313590939226,4.235395474761567,5.150224238894628,-164.2074248339024,1.3769721407058046,-2.2752282083414452,1.5822348558268815,90.0,124.43897391351412,0.0
 1.3331747279480164,4.226393269112849,5.147532630211815,-163.3536319846485,1.361927038315097,-2.192800168752242,1.6173855945967834,90.0,125.81951876414752,0.0
 1.3400795677829993,4.217473338217809,5.144717596670845,-162.4848683594674,1.3473571030707765,-2.1101047370429766,1.6525546184834363,90.0,127.18637580938878,0.0
 1.3470277521823992,4.208636630969749,5.141778213090018,-161.6011539672524,1.3332721354995614,-2.0271436049439866,1.6876549176823585,90.0,128.53669724373842,0.0
 1.3540188753581734,4.199884096261969,5.138713554287632,-160.70253808421424,1.3196819621038915,-1.9439184597351626,1.7225930609662512,90.0,129.8675042591941,0.0
